,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,255",320,16.54,"40,514,103","2,300","2,445","2,210","388,228","288,274",1.3467326224355995
2,257720,실리콘투,"3,050",490,19.14,"27,196,789","2,550","3,065","2,525","250,239","324,922",0.770150990083774
3,090710,휴림로봇,"2,665",15,0.56,"17,257,972","2,610","2,775","2,605","808,463","425,606",1.8995573370676164
4,031310,아이즈비전,"3,215",215,7.17,"17,184,460","3,040","3,575","3,030","37,722","31,007",1.2165640016770407
5,053590,한국테크놀로지,474,7,1.46,"14,550,853",484,493,467,"909,616","872,347",1.0427226780168901
6,276730,제주맥주,"1,555",175,12.68,"14,542,451","1,380","1,755","1,355","171,959","136,266",1.2619362129951712
7,094480,갤럭시아머니트리,"5,870","1,095",22.93,"13,802,914","4,700","6,200","4,620","115,027","38,481",2.989189470128115
8,037950,엘컴텍,"1,255",10,0.80,"13,418,697","1,355","1,410","1,250","315,316","213,947",1.473804259933535
9,005160,동국산업,"4,130",190,4.82,"12,402,792","4,065","4,625","4,065","60,924","13,970",4.361059413027917
10,900270,헝셩그룹,434,20,4.83,"11,889,246",413,447,394,"392,621","121,748",3.2248661168971977
11,380540,옵티코어,"3,175",170,5.08,"11,002,750","3,290","3,530","3,115","72,566","46,806",1.5503567918642909
12,006910,보성파워텍,"4,200",205,5.13,"10,802,855","4,285","4,455","4,160","75,907","25,322",2.9976700102677514
13,060230,소니드,"4,325",125,2.81,"8,851,159","5,050","5,200","4,310","74,253","25,684",2.891021647718424
14,417180,핑거스토리,"11,200",450,3.86,"8,729,188","12,100","12,800","10,950","247,776","228,674",1.0835337642233047
15,214270,FSN,"3,945",160,4.23,"8,482,898","3,725","4,230","3,670","31,030","11,371",2.7288716911441386
16,015710,코콤,"7,870",110,1.38,"7,393,848","7,850","8,740","7,750","74,520","12,685",5.87465510445408
17,036030,케이티알파,"7,490",280,3.60,"7,314,140","8,150","8,290","7,400","146,497","20,348",7.199577354039709
18,204610,티쓰리,"1,865",25,1.36,"7,199,664","1,835","1,940","1,815","345,859","161,651",2.139541357616099
19,082660,코스나인,874,14,1.63,"7,005,640",871,968,826,"66,427","40,335",1.6468823602330482
20,207760,미스터블루,"3,565",15,0.42,"6,751,741","3,530","3,685","3,505","262,815","50,659",5.187923172585325
21,273060,와이즈버즈,"1,415",45,3.28,"6,494,417","1,390","1,575","1,370","160,583","51,606",3.111711816455451
22,900310,컬러레이,"1,435",25,1.77,"6,055,713","1,395","1,470","1,375","392,753","314,397",1.2492262966885816
23,100130,동국S&C,"5,080",305,6.39,"5,769,314","4,920","5,240","4,920","42,195","239,207",0.17639533960126585
24,189860,서전기전,"6,520",290,4.65,"5,241,513","6,300","7,500","6,290","38,638","11,275",3.4268736141906873
25,270660,에브리봇,"17,700",650,3.81,"5,212,337","17,150","19,600","17,000","76,060","72,959",1.0425033237845913
26,037030,파워넷,"3,545",45,1.29,"4,812,492","3,500","3,735","3,455","72,467","21,237",3.4122992889767856
27,108860,셀바스AI,"10,550",600,5.38,"4,647,484","11,150","11,350","10,350","409,789","315,098",1.300512856317717
28,148780,비플라이소프트,"1,170",60,5.41,"4,531,198","1,090","1,215","1,085","122,828","398,199",0.30845883590867884
29,419530,SAMG엔터,"48,800","9,300",23.54,"4,531,067","38,900","49,300","38,700","21,498","9,497",2.263662209118669
30,425040,티이엠씨,"29,450","1,500",5.37,"4,506,856","27,950","32,900","26,200","22,985","5,959",3.8571908038261453
31,322780,코퍼스코리아,"3,180",90,2.91,"4,334,715","3,095","3,355","3,060","45,212","28,804",1.5696431051242883
32,331520,밸로프,"1,765",60,3.29,"4,184,995","1,800","1,810","1,745","269,467","236,744",1.138221032000811
33,376290,씨유테크,"4,850",435,9.85,"4,153,201","4,510","5,730","4,505","52,896","5,448",9.709251101321586
34,159910,스킨앤스킨,233,3,1.30,"3,930,811",230,236,224,"532,204","1,007,192",0.528403720442577
35,336060,웨이버스,"1,835",145,7.32,"3,898,826","1,935","1,950","1,815","411,925","164,947",2.4973173201088836
36,054920,한컴위드,"5,340",160,2.91,"3,753,971","5,440","5,740","5,310","89,051","25,367",3.510505775219774
37,335890,비올,"3,960",210,5.60,"3,735,631","3,765","4,025","3,765","20,651","167,978",0.12293871816547405
38,115530,씨엔플러스,552,2,0.36,"3,568,447",553,603,546,"62,709","52,797",1.1877379396556622
39,044060,조광ILI,"1,260",25,2.02,"3,484,374","1,300","1,310","1,255","579,536","590,949",0.9806869966782243
40,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,441,257","2,245","2,310","2,140","102,470","49,572",2.0670943274429114
41,298870,다올인베스트먼트,"3,450",180,4.96,"3,381,573","3,560","3,600","3,405","134,476","29,033",4.631832742052148
42,065650,메디프론,"1,795",60,3.46,"3,197,630","1,745","1,850","1,710","60,174","137,386",0.43799222628215395
43,054180,메디콕스,"2,130",65,3.15,"3,008,987","2,065","2,300","2,060","107,061","43,786",2.4450966062211665
44,056080,유진로봇,"5,120",165,3.33,"2,950,383","4,885","5,630","4,860","47,271","15,457",3.058226046451446
45,024840,KBI메탈,"1,335",10,0.74,"2,928,089","1,325","1,505","1,325","161,831","82,184",1.9691302443297967
46,014200,광림,"1,045",5,0.48,"2,761,517","1,020","1,065","1,015","722,780","504,679",1.432157866683575
47,086960,MDS테크,"2,400",120,4.76,"2,711,956","2,485","2,595","2,400","187,174","72,954",2.565644104504208
48,064090,에프앤리퍼블릭,"1,605",130,8.81,"2,655,627","1,475","1,760","1,450","38,324","37,046",1.0344976515683204
49,096040,이트론,158,0,0.00,"2,637,345",156,160,156,"2,208,178","2,172,188",1.0165685474737913
50,900300,오가닉티코스메틱,250,1,0.40,"2,506,635",249,255,243,"420,042","474,022",0.88612342887039
51,368970,오에스피,"6,600",680,11.49,"2,420,475","5,940","6,830","5,890","26,233","19,628",1.3365090686773997
52,388720,유일로보틱스,"27,800",100,0.36,"2,265,400","27,350","30,000","27,050","34,775","23,216",1.4978893866299103
53,254120,자비스,"2,360",70,3.06,"2,231,376","2,260","2,665","2,230","57,537","7,778",7.397402931344819
54,121800,비덴트,"4,415",190,4.13,"2,230,047","4,480","4,480","4,305","94,362","35,701",2.643119240357413
55,032820,우리기술,"1,475",10,0.68,"2,178,433","1,490","1,515","1,470","305,841","330,800",0.924549576783555
56,128660,피제이메탈,"3,260",35,1.09,"2,154,405","3,190","3,800","3,170","45,248","19,553",2.3141205953050683
57,317830,에스피시스템스,"9,470",470,5.22,"2,129,935","9,000","10,450","8,870","13,428","3,025",4.43900826446281
58,205470,휴마시스,"18,250",400,2.24,"2,125,907","18,500","18,800","18,000","137,607","89,431",1.5386946360881573
59,089530,에이티세미콘,"1,095",0,0.00,"2,121,485","1,070","1,155","1,060","178,132","92,149",1.9330866314338735
60,018700,바른손,"2,825",75,2.73,"2,108,234","2,740","3,010","2,685","26,586","22,223",1.1963281285155019
61,900280,골든센츄리,374,15,3.86,"2,101,214",383,383,373,"420,236","432,676",0.9712486941730071
62,336570,원텍,"4,720",315,7.15,"2,075,113","4,400","4,735","4,365","14,352","118,395",0.12122133536044596
63,013720,CBI,378,6,1.56,"2,073,220",381,383,373,"600,095","233,066",2.574785683025409
64,027050,코리아나,"3,685",125,3.51,"2,067,431","3,560","3,745","3,505","50,319","28,449",1.7687440683328062
65,297090,씨에스베어링,"8,960",0,0.00,"1,981,733","9,350","9,490","8,930","28,416","6,776",4.193624557260921
66,064260,다날,"5,450",30,0.55,"1,981,208","5,390","5,650","5,290","71,664","32,675",2.1932364192807956
