,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.19,갤럭시아머니트리,"5,830","1,055",22.09,"10,770,391","4,700","6,200","4,620","102,982","44,739",2.3018395583271865
2,419530,24.94,SAMG엔터,"48,350","8,850",22.41,"3,876,994","38,900","48,450","38,700","19,422","4,658",4.169600686990124
3,276730,16.61,제주맥주,"1,580",200,14.49,"13,354,423","1,380","1,755","1,355","106,841","126,575",0.8440924353150306
4,257720,13.86,실리콘투,"2,875",315,12.30,"10,501,684","2,550","2,890","2,525","48,623","332,016",0.14644776155366007
5,425040,12.98,티이엠씨,"29,600","1,650",5.90,"4,217,217","27,950","32,900","26,200","7,869","3,280",2.3990853658536584
6,368970,11.54,오에스피,"6,570",650,10.98,"1,626,636","5,940","6,680","5,890","5,749","11,413",0.5037238237098046
7,024830,11.36,세원물산,"10,100","1,000",10.99,"481,227","9,070","10,950","9,070","14,033","6,547",2.143424469222545
8,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,209,514","37,900","42,850","37,900","7,871","22,137",0.35555856710484707
9,096610,11.21,알에프세미,"3,125",270,9.46,"689,434","2,860","3,200","2,810","12,300","8,645",1.4227877385772123
10,376290,10.54,씨유테크,"4,980",565,12.80,"3,935,139","4,510","5,730","4,505","20,923","18,777",1.114288757522501
11,376300,10.17,디어유,"41,150","2,550",6.61,"1,027,471","37,950","42,000","37,350","5,853","14,740",0.39708276797829034
12,158430,10.04,아톤,"24,650","1,650",7.17,"318,899","22,950","26,300","22,400","14,953","4,644",3.219853574504737
13,098460,9.68,고영,"15,300","1,300",9.29,"799,398","14,150","15,400","13,950","26,038","77,980",0.33390612977686585
14,039840,8.61,디오,"22,700","1,400",6.57,"254,885","21,000","22,950","20,900","14,079","23,530",0.598342541436464
15,082920,8.23,비츠로셀,"17,100","1,200",7.55,"464,837","15,950","17,350","15,800","25,833","132,358",0.19517520663654633
16,317530,8.18,캐리소프트,"9,390",490,5.51,"1,290,236","8,700","9,720","8,680","10,493","15,549",0.6748343944948229
17,214270,8.04,FSN,"3,965",180,4.76,"7,682,979","3,725","4,230","3,670","73,096","43,589",1.676936841863773
18,148780,7.83,비플라이소프트,"1,170",60,5.41,"2,078,734","1,090","1,185","1,085","93,105","433,747",0.21465278146015995
19,317830,7.78,에스피시스템스,"9,560",560,6.22,"2,025,894","9,000","10,450","8,870","6,988","11,932",0.5856520281595708
20,031310,7.76,아이즈비전,"3,265",265,8.83,"16,428,727","3,040","3,575","3,030","67,311","13,375",5.032598130841121
21,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"449,290","4,970","5,250","4,850","43,894","70,681",0.62101554873304
22,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"230,105","28,500","30,450","28,350","3,551","16,836",0.21091708244238536
23,900270,7.11,헝셩그룹,422,8,1.93,"5,926,739",413,444,394,"235,459","114,298",2.0600447951845178
24,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,081","4,980","4,980","4,600","4,058","3,706",1.0949811117107393
25,336570,6.87,원텍,"4,665",260,5.90,"1,771,194","4,400","4,735","4,365","30,866","68,314",0.45182539450185905
26,219550,6.77,디와이디,"1,420",40,2.90,"288,256","1,365","1,430","1,330","83,414","96,210",0.8669992724249038
27,079190,6.71,케스피온,"1,050",50,5.00,"138,589","1,000","1,055",984,"46,977","19,835",2.368389210990673
28,047920,6.64,HLB제약,"12,050",100,0.84,"85,972","11,950","12,150","11,300","17,199","13,072",1.3157129742962057
29,063170,6.61,서울옥션,"17,750",900,5.34,"1,010,412","16,800","19,000","16,650","34,575","21,799",1.586081930363778
30,053270,6.47,구영테크,"2,470",0,0.00,"50,058","2,465","2,485","2,320","27,934","8,105",3.446514497223936
31,101390,6.46,아이엠,"5,770",210,3.78,"33,629","5,520","5,840","5,420","2,008","12,899",0.1556709822466858
32,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,783","11,000","11,800","11,000","8,967","17,421",0.5147236094368866
33,387310,6.27,대신밸런스제10호스팩,"2,880",90,3.23,"243,447","2,790","2,900","2,710","8,909","49,967",0.17829767646646788
34,182360,6.22,큐브엔터,"21,350","1,200",5.96,"861,629","20,100","21,550","20,100","33,498","108,686",0.30820896895644334
35,352910,6.19,오비고,"11,150",100,0.89,"66,551","11,150","11,300","10,500","9,182","11,476",0.8001045660508889
