,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,371,457","17,700","17,700","15,050","51,334","24,557",2.0904019220588834
1,356860,티엘비,"17,750","2,050",10.35,"514,619","18,950","19,250","17,500","51,417","39,971",1.2863576092667184
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",109,344,0.3168604651162791
3,263800,데이타솔루션,"7,080",710,9.11,"821,873","7,390","7,400","7,000","45,193","11,654",3.8778960013729193
4,336060,웨이버스,"1,825",155,7.83,"3,566,689","1,935","1,950","1,820","375,615","117,872",3.1866346545405184
5,033320,제이씨현시스템,"5,730",430,6.98,"1,074,012","6,020","6,030","5,640","64,525","12,961",4.978396728647481
6,065570,삼영이엔씨,"4,780",340,6.64,"78,008","4,865","4,930","4,750","7,161","2,913",2.458290422245108
7,237820,플레이디,"5,950",410,6.45,"388,666","6,220","6,310","5,890","16,870","5,962",2.8295873867829586
8,187790,나노,"1,400",95,6.35,"1,618,951","1,445","1,470","1,375","176,760","82,097",2.153062840298671
9,222110,팬젠,"5,950",400,6.30,"30,856","6,330","6,330","5,810","7,401","1,689",4.381882770870337
10,108860,셀바스AI,"10,450",700,6.28,"4,381,374","11,150","11,350","10,350","512,772","312,359",1.6416110949260305
11,239340,줌인터넷,"4,660",310,6.24,"960,097","4,775","4,815","4,595","24,186","28,662",0.8438350429139627
12,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,416,052","12,600","12,650","11,850","74,874","70,940",1.055455314350155
13,298380,에이비엘바이오,"20,450","1,300",5.98,"593,568","21,500","21,500","20,150","114,709","17,207",6.66641483117336
14,058970,엠로,"16,750","1,050",5.90,"136,444","17,800","17,950","16,300","28,985","3,666",7.906437534097108
15,099750,이지케어텍,"24,800","1,550",5.88,"123,659","25,800","25,900","24,150","9,869","2,053",4.807111544081831
16,380540,옵티코어,"3,150",195,5.83,"10,389,902","3,290","3,530","3,115","172,868","41,041",4.212080602324505
17,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,871,625","2,245","2,310","2,170","148,127","75,682",1.9572289315821463
18,357880,비트나인,"8,610",530,5.80,"473,355","9,030","9,160","8,560","22,933","2,706",8.474870657797487
19,298870,다올인베스트먼트,"3,430",200,5.51,"2,926,179","3,560","3,600","3,425","229,626","26,498",8.665786097063929
20,389140,포바이포,"12,150",700,5.45,"240,104","12,500","12,550","12,000","41,026","20,739",1.9782053136602535
21,101670,하이드로리튬,"19,550","1,100",5.33,"913,291","20,250","20,300","19,300","58,521","47,072",1.2432231475186948
22,377480,마인즈랩,"19,600","1,100",5.31,"323,372","20,550","20,550","18,800","10,761","11,787",0.9129549503690506
23,417180,핑거스토리,"11,050",600,5.15,"8,436,148","12,100","12,800","11,000","301,303","211,474",1.424775622535158
24,041460,한국전자인증,"5,720",310,5.14,"768,603","5,910","5,930","5,660","104,198","26,476",3.935564284635141
25,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"370,958","6,590","6,700","6,280","18,874","15,503",1.2174417854608786
26,402030,코난테크놀로지,"42,200","2,150",4.85,"408,787","44,500","45,700","41,400","4,707","1,952",2.411372950819672
27,186230,그린플러스,"10,850",550,4.82,"157,170","11,350","11,800","10,750","26,056","5,162",5.047655947307245
28,121800,비덴트,"4,385",220,4.78,"2,012,381","4,480","4,480","4,305","119,371","24,991",4.776559561442119
29,230980,에이트원,845,42,4.74,"1,084,710",888,888,812,"255,654","12,849",19.896801307494748
30,396270,넥스트칩,"7,850",390,4.73,"286,101","8,110","8,170","7,810","36,684","4,236",8.660056657223796
31,258790,소프트캠프,"1,730",85,4.68,"556,034","1,750","1,770","1,720","78,330","48,567",1.612823522144666
32,162300,신스틸,"7,570",370,4.66,"415,803","7,790","7,790","7,450","26,196","20,506",1.277479762020872
33,315640,딥노이드,"7,170",350,4.65,"138,865","7,370","7,440","7,160","13,302","3,390",3.9238938053097345
