,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"39,682,916","2,300","2,445","2,210","424,834","502,190",0.8459626834465043
2,257720,실리콘투,"2,970",410,16.02,"18,504,157","2,550","2,970","2,525","263,260","181,514",1.450356446334718
3,090710,휴림로봇,"2,660",20,0.75,"16,993,055","2,610","2,775","2,605","665,223","403,913",1.6469462483257533
4,031310,아이즈비전,"3,275",275,9.17,"16,940,508","3,040","3,575","3,030","101,621","36,216",2.805969737132759
5,276730,제주맥주,"1,555",175,12.68,"14,329,992","1,380","1,755","1,355","137,734","248,938",0.5532863604592309
6,053590,한국테크놀로지,473,8,1.66,"13,623,047",484,493,467,"1,056,526","337,818",3.1275006068356332
7,037950,엘컴텍,"1,265",20,1.61,"13,214,298","1,355","1,410","1,265","325,896","270,790",1.2035008678311607
8,005160,동국산업,"4,195",255,6.47,"12,211,473","4,065","4,625","4,065","38,504","21,855",1.7617936398993366
9,094480,갤럭시아머니트리,"5,630",855,17.91,"12,137,852","4,700","6,200","4,620","122,610","51,402",2.385315746469009
10,380540,옵티코어,"3,160",185,5.53,"10,908,975","3,290","3,530","3,115","58,247","70,907",0.821456273710635
11,006910,보성파워텍,"4,180",185,4.63,"10,643,360","4,285","4,455","4,180","53,605","54,193",0.9891498902072223
12,060230,소니드,"4,325",125,2.81,"8,772,529","5,050","5,200","4,310","63,173","27,481",2.298788253702558
13,417180,핑거스토리,"11,150",500,4.29,"8,658,474","12,100","12,800","10,950","257,751","237,415",1.08565591896047
14,214270,FSN,"3,950",165,4.36,"8,296,724","3,725","4,230","3,670","34,249","19,725",1.7363244613434727
15,900270,헝셩그룹,433,19,4.59,"8,122,545",413,444,394,"145,720","176,612",0.8250854981541458
16,015710,코콤,"7,800",180,2.26,"7,350,974","7,850","8,740","7,750","66,394","9,972",6.65804251905335
17,036030,케이티알파,"7,430",340,4.38,"7,282,925","8,150","8,290","7,400","77,030","26,054",2.9565517770783756
18,204610,티쓰리,"1,860",20,1.09,"7,101,517","1,835","1,940","1,815","374,595","138,155",2.7114110962324927
19,082660,코스나인,856,4,0.47,"6,868,672",871,968,826,"40,521","6,882",5.887968613775065
20,207760,미스터블루,"3,520",60,1.68,"6,524,237","3,530","3,685","3,505","249,245","104,125",2.3937094837935176
21,273060,와이즈버즈,"1,415",45,3.28,"6,387,759","1,390","1,575","1,370","221,654","49,860",4.445527476935419
22,900310,컬러레이,"1,445",35,2.48,"5,639,217","1,395","1,470","1,375","290,190","530,165",0.5473578980128828
23,100130,동국S&C,"5,160",385,8.06,"5,387,608","4,920","5,240","4,920","33,551","233,777",0.14351711246187607
24,189860,서전기전,"6,530",300,4.82,"5,202,350","6,300","7,500","6,290","42,950","19,289",2.226657680543315
25,270660,에브리봇,"17,700",650,3.81,"5,151,954","17,150","19,600","17,000","90,725","78,204",1.1601068999028183
26,108860,셀바스AI,"10,600",550,4.93,"4,577,125","11,150","11,350","10,350","556,531","290,243",1.9174657097673329
27,425040,티이엠씨,"29,300","1,350",4.83,"4,402,520","27,950","32,900","26,200","11,958","11,906",1.0043675457752395
28,419530,SAMG엔터,"48,950","9,450",23.92,"4,334,937","38,900","49,300","38,700","15,783","13,021",1.2121188848782736
29,037030,파워넷,"3,665",165,4.71,"4,313,999","3,500","3,735","3,455","44,241","25,365",1.7441750443524542
30,322780,코퍼스코리아,"3,125",35,1.13,"4,228,122","3,095","3,355","3,060","115,723","15,814",7.317756418363476
31,331520,밸로프,"1,765",60,3.29,"4,084,389","1,800","1,810","1,745","256,498","242,063",1.0596332359757583
32,376290,씨유테크,"4,855",440,9.97,"4,047,505","4,510","5,730","4,505","13,583","6,843",1.9849481221686396
33,336060,웨이버스,"1,830",150,7.58,"3,843,206","1,935","1,950","1,815","414,652","132,043",3.1402800602833927
34,054920,한컴위드,"5,360",140,2.55,"3,661,122","5,440","5,740","5,310","103,949","22,266",4.668508039162849
35,115530,씨엔플러스,554,0,0.00,"3,512,765",553,603,546,"133,433","44,319",3.0107403145377827
36,335890,비올,"3,980",230,6.13,"3,449,626","3,765","4,025","3,765","30,996","128,116",0.24193699459864498
37,044060,조광ILI,"1,265",30,2.43,"3,368,680","1,300","1,310","1,260","586,807","647,250",0.9066156817303979
38,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,362,848","2,245","2,310","2,140","99,605","49,884",1.9967324192125733
39,298870,다올인베스트먼트,"3,450",180,4.96,"3,289,845","3,560","3,600","3,405","154,384","25,965",5.945850182938571
40,054180,메디콕스,"2,130",65,3.15,"2,960,541","2,065","2,300","2,060","99,679","49,760",2.003195337620579
41,056080,유진로봇,"5,130",175,3.53,"2,880,689","4,885","5,630","4,860","48,303","32,658",1.4790556678302407
42,159910,스킨앤스킨,232,2,0.87,"2,874,300",230,233,224,"1,011,226","679,978",1.4871451723438112
43,024840,KBI메탈,"1,340",5,0.37,"2,824,493","1,325","1,505","1,325","162,800","88,100",1.847900113507378
44,014200,광림,"1,045",5,0.48,"2,637,191","1,020","1,065","1,015","708,728","518,644",1.3665018779741016
45,096040,이트론,157,1,0.63,"2,508,581",156,160,156,"2,210,949","2,194,996",1.0072678947934302
46,086960,MDS테크,"2,450",70,2.78,"2,420,784","2,485","2,595","2,435","129,627","117,657",1.1017364032739234
47,900300,오가닉티코스메틱,251,0,0.00,"2,371,713",249,255,243,"598,236","169,119",3.537367179323435
48,388720,유일로보틱스,"27,900",200,0.72,"2,249,617","27,350","30,000","27,050","34,031","17,516",1.9428522493720028
49,148780,비플라이소프트,"1,155",45,4.05,"2,246,800","1,090","1,185","1,085","89,313","475,934",0.18765837279958986
50,121800,비덴트,"4,420",185,4.02,"2,175,524","4,480","4,480","4,305","134,889","17,449",7.730471660267064
51,128660,피제이메탈,"3,275",50,1.55,"2,135,570","3,190","3,800","3,170","39,054","13,797",2.8306153511632965
52,032820,우리기술,"1,485",20,1.37,"2,119,820","1,490","1,515","1,470","275,172","345,266",0.7969855126192559
53,205470,휴마시스,"18,200",350,1.96,"2,101,259","18,500","18,800","18,000","136,308","126,776",1.0751877326938852
54,317830,에스피시스템스,"9,440",440,4.89,"2,085,029","9,000","10,450","8,870","10,323","8,059",1.2809281548579228
55,018700,바른손,"2,840",90,3.27,"2,074,209","2,740","3,010","2,685","56,197","10,241",5.487452397226833
56,013720,CBI,379,5,1.30,"2,006,254",381,383,373,"506,919","222,472",2.278574382394189
57,089530,에이티세미콘,"1,090",5,0.46,"1,971,245","1,070","1,155","1,060","159,049","185,051",0.8594873845588513
58,297090,씨에스베어링,"9,000",40,0.45,"1,955,550","9,350","9,490","8,930","22,031","7,362",2.9925292040206464
59,064260,다날,"5,450",30,0.55,"1,949,823","5,390","5,650","5,290","65,935","27,118",2.4314108710081865
60,900280,골든센츄리,375,14,3.60,"1,928,276",383,383,373,"353,094","391,128",0.9027581763514757
61,027050,코리아나,"3,660",100,2.81,"1,879,564","3,560","3,745","3,505","39,668","64,191",0.6179682510009191
62,007720,대명소노시즌,794,14,1.79,"1,862,935",783,853,780,"8,584","22,036",0.38954438192049373
63,270520,지엔원에너지,"4,055",220,5.15,"1,851,156","4,310","4,315","4,000","73,511","15,033",4.889975387480876
64,336570,원텍,"4,655",250,5.68,"1,826,580","4,400","4,735","4,365","18,775","97,091",0.1933752871017911
65,106520,노블엠앤비,"1,970",25,1.25,"1,800,399","2,225","2,225","1,910","47,730","25,947",1.8395190195398312
66,215100,로보로보,"7,500",150,1.96,"1,777,113","7,450","7,800","7,300","58,996","15,895",3.7116074237181502
67,187790,나노,"1,405",90,6.02,"1,745,003","1,445","1,470","1,375","213,320","82,344",2.5905955503740405
68,368970,오에스피,"6,490",570,9.63,"1,701,360","5,940","6,680","5,890","4,460","22,857",0.19512621953887213
