,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,043150,6.80,바텍,"34,550","1,700",5.18,"93,467","32,350","34,650","32,350","4,628","10,290",0.449757045675413
42,335890,6.77,비올,"4,020",270,7.20,"4,148,682","3,765","4,025","3,765","35,064","153,361",0.22863700680094678
43,047920,6.64,HLB제약,"12,050",100,0.84,"110,940","11,950","12,200","11,300","17,017","24,164",0.7042294322132098
44,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"316,589","2,790","2,910","2,710","38,830","30,591",1.2693275800071917
45,241790,6.56,오션브릿지,"13,800",650,4.94,"129,189","13,100","14,000","12,950","4,641","16,296",0.2847938144329897
46,900310,6.55,컬러레이,"1,465",55,3.90,"8,827,094","1,395","1,485","1,375","402,622","524,335",0.7678716850868242
47,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,697,905","1,090","1,215","1,085","241,803","155,592",1.5540837575196669
48,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"105,422","12,600","13,500","12,450","19,298","18,145",1.0635436759437862
49,950170,6.41,JTC,"4,150",250,6.41,"242,499","3,900","4,200","3,900","7,758","22,237",0.34887799613257187
50,377480,6.38,마인즈랩,"20,000",700,3.38,"402,034","20,550","20,550","18,800","10,358","13,925",0.7438420107719929
51,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,738,147","12,600","12,650","11,850","49,384","121,565",0.40623534734504174
52,366030,6.25,공구우먼,"12,750",750,6.25,"1,871,392","12,200","12,950","12,000","116,726","173,720",0.6719203315680405
53,085370,6.23,루트로닉,"20,450","1,000",5.14,"485,563","19,500","20,450","19,250","26,168","75,818",0.3451423144899628
54,123330,6.20,제닉,"5,310",230,4.53,"60,458","5,080","5,330","5,000","2,088","8,714",0.23961441358733074
55,228670,6.18,레이,"24,900","1,250",5.29,"241,421","23,650","25,050","23,450","7,453","29,670",0.25119649477586786
56,136410,6.11,아셈스,"12,150",500,4.29,"155,206","11,500","12,150","11,450","14,708","30,964",0.47500322955690477
57,228850,6.11,레이언스,"12,150",550,4.74,"58,746","11,500","12,200","11,450","21,654","37,658",0.5750172606086356
58,950200,6.04,소마젠,"7,550",430,6.04,"1,089,895","7,230","7,830","7,120","19,038","19,065",0.9985837922895358
59,053270,6.03,구영테크,"2,460",10,0.40,"54,371","2,465","2,485","2,320","19,719","13,241",1.4892379729627672
60,293580,6.03,나우IB,"12,300",450,3.80,"79,269","11,800","12,550","11,600","13,597","15,714",0.8652793687157948
61,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,812","11,000","11,800","11,000","11,388","17,391",0.654821459375539
62,012860,5.90,모베이스전자,"1,435",15,1.06,"160,072","1,405","1,445","1,355","35,048","76,747",0.4566693160644716
63,149980,5.75,하이로닉,"7,540",310,4.29,"671,091","7,180","7,550","7,130","53,889","46,692",1.1541377537907993
64,038680,5.72,에스넷,"5,360",230,4.11,"297,888","5,530","5,530","5,070","27,609","8,187",3.3722975448882373
65,104200,5.70,NHN벅스,"6,680",120,1.83,"152,229","6,540","6,700","6,320","18,651","8,876",2.1012843623253716
66,115960,5.70,연우,"20,400",800,4.08,"498,484","19,400","20,600","19,300","24,433","34,157",0.7153145768070966
67,086900,5.69,메디톡스,"135,500","4,400",3.36,"36,056","129,600","136,700","128,200",659,"1,898",0.3472075869336143
68,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","1,910","2,779",0.6872975890608133
69,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"737,245","49,900","52,300","49,500","24,362","60,242",0.40440224428139837
70,032540,5.61,TJ미디어,"6,970",170,2.50,"92,301","6,680","7,000","6,600","5,134","11,138",0.4609445142754534
71,144510,5.54,지씨셀,"47,650","1,650",3.59,"60,726","45,300","47,750","45,150","1,464","4,927",0.29713821798254514
72,101390,5.54,아이엠,"5,720",160,2.88,"37,903","5,520","5,840","5,420","3,244","8,619",0.37637777004292844
73,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,474,114","1,380","1,500","1,365","214,884","74,819",2.872051216936874
74,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,013","3,240","3,630","3,220","4,282","1,432",2.9902234636871508
75,145020,5.41,휴젤,"146,100","5,600",3.99,"32,815","140,600","146,400","138,600","1,122","1,216",0.9226973684210527
76,056080,5.35,유진로봇,"5,120",165,3.33,"3,036,149","4,885","5,630","4,860","54,732","22,451",2.4378424123647053
77,119830,5.32,아이텍,"9,110",460,5.32,"299,640","8,670","9,280","8,650","12,575","11,437",1.0995016175570518
78,159010,5.31,아스플로,"11,900",400,3.48,"459,659","11,450","12,250","11,300","32,702","98,005",0.33367685322177437
79,369370,5.28,블리츠웨이,"2,295",100,4.56,"445,300","2,195","2,380","2,180","31,609","21,209",1.4903578669432789
80,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","46,285","36,012",1.2852660224369654
81,163730,5.26,핑거,"12,000",350,3.00,"161,761","11,600","12,300","11,400","12,465","17,435",0.714941210209349
82,402030,5.19,코난테크놀로지,"43,550",800,1.80,"477,965","44,500","45,700","41,400",710,"3,185",0.22291993720565148
83,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"172,262","46,500","49,350","45,550","2,342","2,040",1.1480392156862744
84,225430,5.14,케이엠제약,"1,535",30,1.99,"276,551","1,500","1,535","1,460","47,894","51,057",0.9380496308047868
85,080220,5.10,제주반도체,"4,015",110,2.82,"715,893","3,875","4,035","3,820","35,978","60,449",0.5951794074343661
86,196700,5.07,웹스,"3,420",50,1.44,"228,145","3,470","3,470","3,255","21,728","16,944",1.2823418319169027
87,347770,4.98,핌스,"11,600",150,1.31,"57,745","11,400","11,750","11,050","15,769","4,326",3.6451687471104948
88,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","18,741","16,262",1.1524412741360226
89,115180,4.95,큐리언트,"9,960",160,1.63,"77,491","9,900","10,750","9,490","3,043","2,036",1.4945972495088409
90,067080,4.90,대화제약,"9,000",320,3.69,"78,556","8,650","9,000","8,580","3,238","7,618",0.4250459438172749
91,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","12,388","34,155",0.36269945835163225
92,108860,4.83,셀바스AI,"10,850",300,2.69,"5,603,590","11,150","11,350","10,350","167,353","337,126",0.4964108374910271
93,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,704","10,400","11,300","10,400","20,374","28,841",0.7064248812454492
94,256150,4.79,한독크린텍,"7,880",290,3.82,"25,933","7,520","7,950","7,520","1,650","8,931",0.18474974806852537
95,041510,4.77,에스엠,"76,800","2,700",3.64,"505,579","73,700","77,000","73,300","12,427","26,910",0.4617985878855444
96,328130,4.69,루닛,"36,850",500,1.38,"291,996","36,550","37,550","35,200","9,748","29,862",0.3264349340298707
97,127120,4.58,디엔에이링크,"4,110",135,3.40,"48,443","3,980","4,180","3,930","12,784","6,066",2.107484338938345
98,023440,4.53,제이스코홀딩스,"2,770",95,3.55,"285,036","2,680","2,785","2,650","21,681","55,979",0.38730595401847123
99,018700,4.47,바른손,"2,805",55,2.00,"2,183,531","2,740","3,010","2,685","43,446","31,502",1.3791505301250715
