,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,352480,3.78,씨앤씨인터내셔널,"30,200",850,2.90,"19,147","29,300","30,250","29,100","1,876",386,4.860103626943006
51,154040,3.78,솔루에타,"2,745",50,1.79,"4,210","2,765","2,765","2,645","2,625","7,529",0.3486518793996547
52,182360,3.73,큐브엔터,"20,850",700,3.47,"195,543","20,100","20,900","20,100","16,669","27,128",0.6144573872014155
53,063440,3.71,SM Life Design,"2,515",55,2.24,"204,922","2,425","2,525","2,425","60,006","17,737",3.383097479844393
54,344050,3.68,신영스팩6호,"3,945",140,3.68,"52,841","3,805","3,950","3,805","3,865","1,099",3.516833484986351
55,042510,3.66,라온시큐어,"2,410",35,1.47,"70,877","2,340","2,415","2,325","34,149","9,602",3.5564465736304935
56,900310,3.64,컬러레이,"1,425",15,1.06,"987,601","1,395","1,435","1,375","216,597","95,219",2.274724582278747
57,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"212,459","49,900","51,400","49,500","9,327","21,488",0.43405621742367834
58,049520,3.60,유아이엘,"3,595",75,2.13,"15,005","3,510","3,615","3,470","4,524","3,561",1.2704296545914069
59,151860,3.60,KG ETS,"11,500",200,1.77,"288,839","11,100","11,550","11,100","43,694","53,925",0.8102735280482151
60,164060,3.60,이루다,"6,040",140,2.37,"190,471","5,850","6,100","5,830","59,565","11,060",5.385623869801085
61,086710,3.59,선진뷰티사이언스,"7,210",0,0.00,"18,713","7,180","7,240","6,960","4,508","3,306",1.3635813672111312
62,027050,3.57,코리아나,"3,630",70,1.97,"180,140","3,560","3,640","3,505","21,125","9,839",2.1470677914422196
63,196700,3.53,웹스,"3,370",100,2.88,"94,613","3,470","3,470","3,255","6,406","8,463",0.7569419827484344
64,389260,3.53,대명에너지,"24,950","1,250",5.27,"922,107","24,500","25,650","24,100","32,781","43,786",0.7486639565157813
65,018000,3.52,유니슨,"1,765",75,4.44,"540,246","1,705","1,785","1,705","26,274","91,267",0.2878806140225931
66,263020,3.51,디케이앤디,"2,950",55,1.90,"15,856","2,895","2,950","2,850","5,289","4,063",1.3017474772335713
67,250930,3.48,예선테크,"1,190",30,2.59,"37,741","1,160","1,195","1,150","8,315","23,009",0.36138032943630755
68,338220,3.47,뷰노,"8,360",10,0.12,"19,080","8,300","8,360","8,080","1,145","1,589",0.7205789804908748
69,242040,3.46,나무기술,"2,690",55,2.00,"323,950","2,710","2,740","2,600","35,836","22,028",1.6268385690938805
70,357580,3.40,아모센스,"13,700",900,7.03,"329,548","13,850","14,950","13,250","16,698","22,446",0.743918738305266
71,060540,3.40,에스에이티,"2,130",30,1.39,"30,875","2,150","2,150","2,060","7,027","6,014",1.1684403059527768
72,070590,3.38,한솔인티큐브,"1,835",20,1.08,"32,669","1,855","1,855","1,775","5,256","4,055",1.296177558569667
73,321820,3.37,와이더플래닛,"6,130",170,2.85,"31,262","5,960","6,190","5,930","5,378","1,806",2.9778516057585827
74,104620,3.32,노랑풍선,"9,340",260,2.86,"46,019","9,080","9,420","9,040","1,261","7,184",0.17552895322939865
75,900270,3.30,헝셩그룹,407,7,1.69,"559,482",413,413,394,"128,294","38,686",3.316290130796671
76,215100,3.29,로보로보,"7,540",110,1.44,"476,481","7,450","7,560","7,300","47,471","11,951",3.972136222910217
77,015710,3.23,코콤,"8,000",20,0.25,"327,201","7,850","8,110","7,750","15,056","7,125",2.113122807017544
78,148780,3.23,비플라이소프트,"1,120",10,0.90,"254,164","1,090","1,160","1,085","76,783","26,472",2.9005364158356
79,294140,3.19,레몬,"3,560",90,2.59,"13,192","3,450","3,570","3,450","2,969","1,258",2.3600953895071544
80,086890,3.17,이수앱지스,"6,830",130,1.94,"189,136","6,680","6,860","6,620","27,191","8,099",3.357328065193234
81,372170,3.15,윤성에프앤씨,"47,450",550,1.17,"30,424","46,500","47,550","46,000","1,163","4,605",0.2525515743756786
82,045510,3.14,정원엔시스,"1,480",10,0.68,"4,593","1,460","1,480","1,435","4,849","3,873",1.252001032791118
83,186230,3.13,그린플러스,"11,550",150,1.32,"36,871","11,350","11,650","11,200","10,889","12,027",0.9053795626507026
84,207760,3.13,미스터블루,"3,620",40,1.12,"3,298,078","3,530","3,685","3,510","49,317","42,851",1.1508949616111643
85,056080,3.09,유진로봇,"5,010",55,1.11,"163,134","4,885","5,020","4,860","11,050","4,789",2.3073710586761327
86,111870,3.07,KH 전자,269,1,0.37,"568,987",270,271,261,"128,619","83,020",1.5492531920019272
87,297090,3.07,씨에스베어링,"9,400",440,4.91,"1,081,378","9,350","9,490","9,120","17,689","35,013",0.5052123496986833
88,032540,3.03,TJ미디어,"6,800",0,0.00,"4,308","6,680","6,800","6,600","6,208","1,235",5.0267206477732795
89,094850,3.03,참좋은여행,"11,900",50,0.42,"46,829","11,800","12,000","11,550","15,510","44,169",0.3511512599334375
90,293580,3.02,나우IB,"11,950",100,0.84,"12,001","11,800","12,100","11,600","10,210","5,100",2.0019607843137255
91,217480,3.01,에스디생명공학,"1,540",10,0.65,"76,035","1,530","1,545","1,495","38,240","13,082",2.923100443357285
92,053590,3.00,한국테크놀로지,481,0,0.00,"5,645,730",484,493,467,"315,292","69,485",4.537554867957113
93,048410,3.00,현대바이오,"25,750",50,0.19,"141,959","25,550","26,000","25,000","33,041","9,073",3.6416841177118924
94,347000,2.98,센코,"12,100",150,1.26,"2,319","11,750","12,150","11,750","4,565","1,321",3.4557153671461016
95,328380,2.96,솔트웨어,"1,390",15,1.09,"302,066","1,375","1,400","1,350","70,575","44,141",1.5988536734555177
96,047560,2.67,이스트소프트,"11,550",150,1.32,"196,781","11,500","11,850","11,250","50,588","35,311",1.4326413865367733
97,010470,2.65,오리콤,"13,550",200,1.50,"89,066","13,450","13,750","13,200","22,587","19,320",1.1690993788819877
98,331380,2.63,포커스에이치엔에스,"2,145",25,1.18,"40,299","2,115","2,175","2,090","13,297","6,323",2.1029574569033684
99,380540,1.37,옵티코어,"3,325",20,0.60,"6,092,711","3,290","3,530","3,280","55,822","83,997",0.664571353738824
