,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,885",325,12.70,"47,310,005","2,550","3,140","2,525","347,968","96,767",3.5959366312895926
1,050110,캠시스,"2,130",195,10.08,"46,510,280","2,300","2,445","2,115","422,604","220,881",1.9132655140098063
3,094480,갤럭시아머니트리,"5,980","1,205",25.24,"20,113,848","4,700","6,200","4,620","35,808","60,144",0.5953711093375897
4,090710,휴림로봇,"2,685",5,0.19,"19,423,711","2,610","2,775","2,605","434,798","831,548",0.5228778134274871
5,053590,한국테크놀로지,464,17,3.53,"18,994,921",484,493,461,"769,511","165,021",4.663109543633841
6,031310,아이즈비전,"3,240",240,8.00,"18,037,310","3,040","3,575","3,030","40,924","29,464",1.3889492261743144
7,276730,제주맥주,"1,510",130,9.42,"15,761,611","1,380","1,755","1,355","192,008","103,924",1.8475809245217658
8,362320,청담글로벌,"13,150","1,450",12.39,"14,551,782","11,600","13,450","11,200","218,500","92,004",2.3748967436198427
9,037950,엘컴텍,"1,245",0,0.00,"14,259,605","1,355","1,410","1,230","261,512","95,124",2.74916950506707
10,900270,헝셩그룹,416,2,0.48,"14,190,859",413,447,394,"320,517","142,543",2.248563591337351
11,082660,코스나인,"1,025",165,19.19,"13,711,784",871,"1,025",826,"32,668","109,598",0.298071132684903
12,005160,동국산업,"4,125",185,4.70,"12,866,406","4,065","4,625","4,065","90,445","27,489",3.2902251809814835
13,380540,옵티코어,"3,255",90,2.69,"12,542,781","3,290","3,530","3,115","93,556","233,435",0.40077966029087325
14,322780,코퍼스코리아,"3,230",140,4.53,"11,620,499","3,095","3,510","3,060","119,579","35,472",3.3710814163283715
15,006910,보성파워텍,"4,205",210,5.26,"11,310,707","4,285","4,455","4,160","60,231","60,172",1.0009805225021604
16,900310,컬러레이,"1,415",5,0.35,"10,405,143","1,395","1,485","1,375","482,383","356,762",1.352114294683851
17,108860,셀바스AI,"11,250",100,0.90,"9,833,726","11,150","11,700","10,350","167,544","383,122",0.43731239657341525
18,214270,FSN,"3,930",145,3.83,"9,683,629","3,725","4,230","3,670","17,238","27,141",0.635127666629822
19,060230,소니드,"4,255",195,4.38,"9,543,114","5,050","5,200","4,250","44,843","14,404",3.1132324354346017
20,417180,핑거스토리,"11,100",550,4.72,"9,240,910","12,100","12,800","10,950","212,001","240,181",0.8826718183370041
21,207760,미스터블루,"3,535",45,1.26,"8,466,709","3,530","3,685","3,495","271,366","60,200",4.507740863787375
22,204610,티쓰리,"1,855",15,0.82,"7,939,509","1,835","1,940","1,815","419,763","172,784",2.4294089730530604
23,015710,코콤,"7,720",260,3.26,"7,806,501","7,850","8,740","7,700","60,820","11,663",5.21478178856212
24,036030,케이티알파,"7,670",100,1.29,"7,804,807","8,150","8,290","7,400","37,817","58,932",0.6417056946989751
25,159910,스킨앤스킨,231,1,0.43,"7,600,828",230,239,224,"1,198,133","1,131,375",1.0590060766766103
26,100130,동국S&C,"4,875",100,2.09,"7,055,727","4,920","5,240","4,865","21,554","17,492",1.2322204436313744
27,331520,밸로프,"1,795",30,1.64,"6,957,558","1,800","1,820","1,745","170,831","344,487",0.4958997001338222
28,273060,와이즈버즈,"1,435",65,4.74,"6,875,419","1,390","1,575","1,370","135,129","83,612",1.6161436157489355
29,148780,비플라이소프트,"1,160",50,4.50,"5,948,962","1,090","1,215","1,085","275,326","147,685",1.8642787012899076
30,227610,아우딘퓨쳐스,"2,180",135,5.83,"5,938,913","2,245","2,310","2,050","38,597","54,350",0.7101563937442502
31,270660,에브리봇,"17,750",700,4.11,"5,497,455","17,150","19,600","17,000","48,947","67,122",0.7292243973659903
