,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,450","3,200",18.13,"2,528,558","17,700","17,700","13,750","90,354","22,808",3.9615047351806383
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,178",8,147.25
2,356860,티엘비,"17,500","2,300",11.62,"778,049","18,950","19,250","17,250","46,038","39,903",1.1537478385083828
3,263800,데이타솔루션,"7,010",780,10.01,"1,095,163","7,390","7,400","6,940","48,234","9,136",5.279553415061296
4,227610,아우딘퓨쳐스,"2,100",215,9.29,"4,497,114","2,245","2,310","2,090","174,501","49,148",3.550520875722308
5,101670,하이드로리튬,"18,900","1,750",8.47,"1,541,886","20,250","20,300","18,600","32,401","25,733",1.2591225274938795
6,065570,삼영이엔씨,"4,745",375,7.32,"95,927","4,865","4,930","4,745","11,553","2,042",5.657688540646425
7,033320,제이씨현시스템,"5,720",440,7.14,"1,280,888","6,020","6,030","5,640","67,704","12,556",5.392163109270468
8,187790,나노,"1,390",105,7.02,"1,963,805","1,445","1,470","1,375","236,357","71,269",3.3164068529093997
9,336060,웨이버스,"1,845",135,6.82,"4,156,621","1,935","1,950","1,815","397,588","147,282",2.6995016363167257
10,222110,팬젠,"5,920",430,6.77,"40,119","6,330","6,330","5,810","8,001","1,085",7.374193548387097
11,239340,줌인터넷,"4,635",335,6.74,"1,109,198","4,775","4,815","4,595","44,258","10,283",4.303996888067685
12,298380,에이비엘바이오,"20,300","1,450",6.67,"748,346","21,500","21,500","20,150","122,126","15,749",7.754524096768049
13,099750,이지케어텍,"24,600","1,750",6.64,"149,378","25,800","25,900","24,150","6,255","2,246",2.784951024042743
14,058970,엠로,"16,700","1,100",6.18,"170,750","17,800","17,950","16,300","25,275","4,030",6.271712158808933
15,300080,플리토,"24,750","1,550",5.89,"123,515","25,950","26,300","24,400","8,428","2,983",2.825343613811599
16,270520,지엔원에너지,"4,025",250,5.85,"2,115,850","4,310","4,315","4,000","114,422","10,185",11.234364261168384
17,258790,소프트캠프,"1,710",105,5.79,"675,970","1,750","1,770","1,705","86,166","63,181",1.3637960779348222
18,237820,플레이디,"6,000",360,5.66,"449,510","6,220","6,310","5,890","13,292","5,907",2.250211613340105
19,086960,MDS테크,"2,380",140,5.56,"3,237,648","2,485","2,595","2,360","143,905","36,618",3.9298978644382543
20,389140,포바이포,"12,150",700,5.45,"293,917","12,500","12,550","12,000","44,939","18,306",2.454878182016825
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,588,318","3,560","3,600","3,405","180,836","35,128",5.1479161922113414
22,296640,이노룰스,"12,400",700,5.34,"396,358","12,850","12,900","11,900","31,547","17,460",1.806815578465063
23,186230,그린플러스,"10,800",600,5.26,"233,872","11,350","11,800","10,750","44,177","9,963",4.434106192913781
24,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"629,643","6,590","6,700","6,150","16,874","8,957",1.88388969521045
25,095700,제넥신,"14,350",750,4.97,"488,443","14,850","14,900","14,200","104,664","96,591",1.083579215454856
26,315640,딥노이드,"7,150",370,4.92,"178,495","7,370","7,440","7,110","11,332","3,663",3.093639093639094
27,030960,양지사,"30,500","1,550",4.84,"61,941","31,900","32,600","30,400","1,900","2,637",0.720515737580584
28,085670,뉴프렉스,"6,320",320,4.82,"989,731","6,480","6,530","6,320","107,861","21,250",5.0758117647058825
29,041460,한국전자인증,"5,740",290,4.81,"960,756","5,910","5,930","5,660","120,698","30,864",3.91064022809746
30,161570,THE MIDONG,"1,195",60,4.78,"1,057,437","1,255","1,350","1,160","100,511","35,543",2.8278704667585743
31,399720,가온칩스,"18,300",900,4.69,"304,868","18,750","18,850","18,200","41,711","13,091",3.1862348178137654
32,162300,신스틸,"7,580",360,4.53,"653,438","7,790","7,800","7,450","25,497","4,910",5.192871690427698
33,043090,엑서지21,"1,700",80,4.49,"280,190","1,755","1,790","1,700","52,917","76,725",0.6896969696969697
34,101730,위메이드맥스,"10,700",500,4.46,"326,153","10,950","11,150","10,700","60,766","39,929",1.521851286032708
35,066980,이엔코퍼레이션,"3,895",180,4.42,"352,124","4,080","4,100","3,850","24,711","6,828",3.619068541300527
36,372800,아이티아이즈,"9,300",430,4.42,"121,465","9,720","9,720","9,180","7,429","2,964",2.5064102564102564
37,357880,비트나인,"8,740",400,4.38,"604,193","9,030","9,160","8,550","49,690","6,776",7.33323494687131
38,064800,젬백스링크,"1,335",60,4.30,"390,672","1,365","1,375","1,330","113,948","35,651",3.196207680008976
39,417180,핑거스토리,"11,150",500,4.29,"8,979,292","12,100","12,800","10,950","219,978","195,347",1.1260884477365918
40,389500,에스비비테크,"22,400","1,000",4.27,"437,764","22,850","23,150","22,000","14,219","11,132",1.277308659719727
41,396270,넥스트칩,"7,890",350,4.25,"330,528","8,110","8,170","7,810","49,064","4,919",9.97438503760927
42,144960,뉴파워프라즈마,"4,320",190,4.21,"108,193","4,555","4,555","4,310","20,275","4,065",4.98769987699877
43,380540,옵티코어,"3,205",140,4.19,"11,526,626","3,290","3,530","3,115","79,367","107,777",0.7364001595887806
44,289220,자이언트스텝,"19,700",850,4.14,"386,685","20,250","20,250","19,450","31,548","20,147",1.5658907033305207
45,090360,로보스타,"25,750","1,100",4.10,"1,211,198","26,050","26,450","25,350","45,341","22,958",1.9749542643087377
46,190510,나무가,"15,300",650,4.08,"557,506","15,600","15,700","15,150","147,303","31,981",4.605953534911354
47,307870,비투엔,"2,120",90,4.07,"264,922","2,140","2,180","2,085","27,169","16,739",1.6230957643825796
48,405000,플라즈맵,"6,190",260,4.03,"360,034","6,370","6,400","6,160","15,788","15,222",1.0371830245697018
49,226330,신테카바이오,"9,890",410,3.98,"190,628","10,100","10,500","9,700","7,021","4,212",1.6669040835707503
50,338220,뷰노,"8,020",330,3.95,"107,689","8,300","8,400","7,900","5,423",861,6.298490127758421
51,288980,모아데이타,"2,800",115,3.95,"1,601,000","2,845","2,880","2,780","179,322","92,708",1.9342667299477931
52,038680,에스넷,"5,370",220,3.94,"298,132","5,530","5,530","5,070","24,243","8,578",2.826183259501049
53,194480,데브시스터즈,"61,300","2,500",3.92,"102,303","63,300","63,800","61,000","9,804","2,088",4.695402298850575
54,900280,골든센츄리,374,15,3.86,"2,323,074",383,383,373,"430,889","384,764",1.1198786788784814
55,112040,위메이드,"36,600","1,450",3.81,"490,121","37,450","37,900","36,550","24,295","7,027",3.4573786822257007
56,171090,선익시스템,"19,250",750,3.75,"233,770","19,700","19,900","19,250","75,402","20,024",3.7655813024370755
57,049480,오픈베이스,"2,830",110,3.74,"791,838","2,900","2,910","2,815","103,047","54,823",1.8796308118855225
58,058110,멕아이씨에스,"5,680",220,3.73,"225,511","5,800","5,850","5,660","44,938","3,816",11.776205450733753
59,220180,핸디소프트,"3,780",145,3.69,"543,998","3,870","3,935","3,725","7,158","10,916",0.655734701355808
60,187220,디티앤씨,"4,760",180,3.64,"148,705","4,900","4,900","4,700","25,596","3,909",6.547966231772832
61,064480,브리지텍,"5,110",190,3.58,"503,001","5,240","5,260","5,050","36,197","10,239",3.5352085164566853
62,040300,YTN,"6,220",230,3.57,"227,624","6,400","6,460","6,210","30,907","14,915",2.0722091853838416
63,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","17,713","3,060",5.788562091503268
64,121600,나노신소재,"78,200","2,800",3.46,"168,444","80,100","80,900","78,100","23,011","4,990",4.611422845691383
65,019590,엠벤처투자,"1,005",35,3.37,"945,686","1,035","1,035","1,000","159,748","157,401",1.0149109599049562
66,060240,룽투코리아,"3,050",105,3.33,"602,224","3,120","3,125","3,040","170,171","19,391",8.775772265483987
67,099220,SDN,"1,885",65,3.33,"872,886","1,950","1,980","1,880","138,372","40,921",3.3814422912441047
68,096240,크레버스,"17,750",600,3.27,"95,950","18,200","18,200","17,700","12,542","3,311",3.787979462398067
69,177350,베셀,"7,720",260,3.26,"316,695","7,930","7,940","7,590","8,518","16,480",0.516868932038835
70,121800,비덴트,"4,455",150,3.26,"2,471,039","4,480","4,480","4,305","73,024","55,999",1.3040232861301095
71,030350,드래곤플라이,811,27,3.22,"1,113,124",838,839,807,"174,163","19,219",9.062021957437953
72,066970,엘앤에프,"178,100","5,900",3.21,"326,647","181,800","183,500","178,000","40,372","8,702",4.639393242932659
73,115500,케이씨에스,"5,460",180,3.19,"130,084","5,590","5,660","5,450","18,659","7,096",2.629509582863585
