,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"36,570,262","2,300","2,445","2,210","355,030","569,631",0.6232631299911697
2,090710,휴림로봇,"2,660",20,0.75,"15,287,330","2,610","2,775","2,605","609,223","658,814",0.924726857656334
3,031310,아이즈비전,"3,505",505,16.83,"14,901,292","3,040","3,575","3,030","80,100","52,052",1.5388457696150004
4,037950,엘컴텍,"1,290",45,3.61,"12,670,815","1,355","1,410","1,270","375,317","242,763",1.5460222521553943
5,276730,제주맥주,"1,565",185,13.41,"12,116,216","1,380","1,755","1,355","246,024","90,531",2.7175663584849388
6,005160,동국산업,"4,215",275,6.98,"11,604,470","4,065","4,625","4,065","116,602","11,796",9.884876229230247
7,053590,한국테크놀로지,476,5,1.04,"11,487,373",484,493,467,"800,394","352,959",2.2676684827416214
8,380540,옵티코어,"3,140",205,6.13,"10,240,208","3,290","3,530","3,115","172,608","63,588",2.714474429137573
9,006910,보성파워텍,"4,280",285,7.13,"9,948,759","4,285","4,455","4,255","162,544","21,540",7.546146703806871
10,060230,소니드,"4,365",85,1.91,"8,158,230","5,050","5,200","4,365","82,346","26,951",3.0553968312864086
11,417180,핑거스토리,"11,150",500,4.29,"8,145,287","12,100","12,800","11,100","288,909","249,945",1.1558902958650903
12,036030,케이티알파,"7,600",170,2.19,"6,729,116","8,150","8,290","7,540","45,313","83,159",0.5448959222693875
13,015710,코콤,"8,180",200,2.51,"6,303,055","7,850","8,740","7,750","56,411","24,594",2.2936895177685614
14,094480,갤럭시아머니트리,"6,020","1,245",26.07,"6,117,637","4,700","6,200","4,620","7,745","17,528",0.44186444545869463
15,273060,와이즈버즈,"1,440",70,5.11,"5,951,385","1,390","1,575","1,370","190,401","86,152",2.210058965549262
16,204610,티쓰리,"1,895",55,2.99,"5,931,810","1,835","1,940","1,815","233,581","573,993",0.40694050275874444
17,082660,코스나인,879,19,2.21,"5,896,634",871,968,826,825,"16,689",0.049433758763257236
18,207760,미스터블루,"3,555",25,0.70,"5,788,294","3,530","3,685","3,510","193,730","74,660",2.594829895526386
19,189860,서전기전,"6,540",310,4.98,"5,067,567","6,300","7,500","6,290","32,241","27,311",1.1805133462707333
20,270660,에브리봇,"18,050","1,000",5.87,"4,874,671","17,150","19,600","17,000","120,268","82,181",1.463452622869033
21,100130,동국S&C,"5,100",325,6.81,"4,372,023","4,920","5,240","4,920","40,052","109,956",0.3642547928262214
22,108860,셀바스AI,"10,550",600,5.38,"4,257,706","11,150","11,350","10,350","369,056","325,633",1.1333495069602897
23,322780,코퍼스코리아,"3,100",10,0.32,"4,058,091","3,095","3,355","3,060","54,023","28,123",1.9209543789780608
24,376290,씨유테크,"5,050",635,14.38,"3,797,953","4,510","5,730","4,505","17,771","16,219",1.0956902398421604
25,331520,밸로프,"1,760",65,3.56,"3,756,554","1,800","1,810","1,745","294,436","229,330",1.2838965682640735
