,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"2,047,098","17,700","17,700","14,450","49,437","8,082",6.116926503340757
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,105",43,25.697674418604652
2,356860,티엘비,"17,700","2,100",10.61,"742,575","18,950","19,250","17,250","51,534","36,849",1.3985182772938207
3,263800,데이타솔루션,"6,980",810,10.40,"1,070,831","7,390","7,400","6,940","31,593","9,059",3.487471023291754
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,199,467","2,245","2,310","2,105","168,100","38,425",4.374756018217306
5,033320,제이씨현시스템,"5,690",470,7.63,"1,269,345","6,020","6,030","5,640","50,779","18,320",2.771779475982533
6,336060,웨이버스,"1,830",150,7.58,"4,020,159","1,935","1,950","1,815","335,311","185,561",1.807012249341187
7,101670,하이드로리튬,"19,150","1,500",7.26,"1,308,409","20,250","20,300","18,800","95,446","25,073",3.8067243648546243
8,222110,팬젠,"5,890",460,7.24,"39,055","6,330","6,330","5,810","4,887","1,989",2.4570135746606336
9,065570,삼영이엔씨,"4,750",370,7.23,"91,686","4,865","4,930","4,745","5,731","2,484",2.3071658615136874
10,187790,나노,"1,390",105,7.02,"1,875,301","1,445","1,470","1,375","253,084","82,473",3.068689146751058
11,298380,에이비엘바이오,"20,250","1,500",6.90,"719,698","21,500","21,500","20,150","120,481","18,656",6.458029588336192
12,239340,줌인터넷,"4,650",320,6.44,"1,077,966","4,775","4,815","4,595","22,528","35,016",0.643363034041581
13,058970,엠로,"16,700","1,100",6.18,"164,832","17,800","17,950","16,300","31,239","2,392",13.059782608695652
14,237820,플레이디,"5,970",390,6.13,"445,037","6,220","6,310","5,890","11,920","6,999",1.7031004429204173
15,296640,이노룰스,"12,300",800,6.11,"382,061","12,850","12,900","11,900","32,057","11,700",2.7399145299145298
16,300080,플리토,"24,750","1,550",5.89,"118,748","25,950","26,300","24,400","8,875","2,720",3.2628676470588234
17,357880,비트나인,"8,610",530,5.80,"580,293","9,030","9,160","8,550","38,320","8,714",4.397521230204269
18,099750,이지케어텍,"24,850","1,500",5.69,"140,364","25,800","25,900","24,150","9,524","1,852",5.142548596112311
19,041460,한국전자인증,"5,690",340,5.64,"927,888","5,910","5,930","5,660","101,805","39,168",2.599188112745098
20,389500,에스비비테크,"22,150","1,250",5.34,"424,982","22,850","23,150","22,000","26,050","11,776",2.2121263586956523
21,186230,그린플러스,"10,800",600,5.26,"230,761","11,350","11,800","10,750","44,565","10,461",4.260108976197304
22,298870,다올인베스트먼트,"3,440",190,5.23,"3,503,190","3,560","3,600","3,405","101,376","44,367",2.2849415105821893
23,270520,지엔원에너지,"4,055",220,5.15,"1,991,381","4,310","4,315","4,000","42,924","18,228",2.3548387096774195
24,389140,포바이포,"12,200",650,5.06,"287,533","12,500","12,550","12,000","43,173","16,944",2.5479815864022664
25,090360,로보스타,"25,500","1,350",5.03,"1,190,174","26,050","26,450","25,350","43,603","26,534",1.643287857089018
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"617,101","6,590","6,700","6,150","10,115","12,573",0.804501710013521
27,258790,소프트캠프,"1,725",90,4.96,"610,304","1,750","1,770","1,715","81,580","59,266",1.3765059224513212
28,085670,뉴프렉스,"6,320",320,4.82,"946,393","6,480","6,530","6,320","117,232","39,148",2.99458465311127
29,372800,아이티아이즈,"9,270",460,4.73,"118,658","9,720","9,720","9,180","8,037","2,302",3.4913119026933104
30,417180,핑거스토리,"11,100",550,4.72,"8,919,376","12,100","12,800","10,950","231,781","221,817",1.0449199114585446
31,399720,가온칩스,"18,300",900,4.69,"293,859","18,750","18,850","18,200","38,293","13,204",2.9001060284762192
32,064800,젬백스링크,"1,330",65,4.66,"361,853","1,365","1,375","1,330","110,302","26,909",4.0990746590360105
33,095700,제넥신,"14,400",700,4.64,"466,448","14,850","14,900","14,200","118,577","87,988",1.3476496795017503
34,086960,MDS테크,"2,405",115,4.56,"2,860,981","2,485","2,595","2,400","203,927","35,495",5.745231722777856
35,066980,이엔코퍼레이션,"3,890",185,4.54,"347,650","4,080","4,100","3,850","34,170","10,391",3.288422673467424
36,315640,딥노이드,"7,180",340,4.52,"175,150","7,370","7,440","7,110","14,120","2,867",4.925008719916288
37,396270,넥스트칩,"7,870",370,4.49,"326,813","8,110","8,170","7,810","41,158","5,345",7.700280636108513
38,161570,THE MIDONG,"1,200",55,4.38,"1,042,324","1,255","1,350","1,160","83,711","35,281",2.3726935177574333
39,380540,옵티코어,"3,200",145,4.33,"11,331,196","3,290","3,530","3,115","87,281","85,004",1.0267869747306009
40,307870,비투엔,"2,115",95,4.30,"260,995","2,140","2,180","2,085","25,195","17,574",1.433651985888244
41,030960,양지사,"30,700","1,350",4.21,"55,776","31,900","32,600","30,400","3,141","1,438",2.1842837273991655
42,144960,뉴파워프라즈마,"4,320",190,4.21,"102,149","4,555","4,555","4,310","16,645","8,053",2.0669315782938034
43,405000,플라즈맵,"6,180",270,4.19,"340,403","6,370","6,400","6,180","28,999","16,355",1.773096912259248
44,289220,자이언트스텝,"19,700",850,4.14,"382,831","20,250","20,250","19,450","32,128","19,174",1.675602378220507
45,038680,에스넷,"5,360",230,4.11,"287,357","5,530","5,530","5,070","23,718","9,738",2.4356130622304373
46,194480,데브시스터즈,"61,200","2,600",4.08,"99,893","63,300","63,800","61,000","9,608","3,794",2.532419609910385
47,101730,위메이드맥스,"10,750",450,4.02,"295,959","10,950","11,150","10,700","66,005","41,211",1.6016354856713013
48,226330,신테카바이오,"9,890",410,3.98,"187,621","10,100","10,500","9,700","8,134","1,918",4.240875912408759
49,288980,모아데이타,"2,800",115,3.95,"1,544,496","2,845","2,880","2,780","147,924","85,191",1.7363806035848857
50,338220,뷰노,"8,020",330,3.95,"105,142","8,300","8,400","7,900","8,782","1,562",5.622279129321383
51,121800,비덴트,"4,425",180,3.91,"2,333,242","4,480","4,480","4,305","79,644","32,419",2.456707486350597
52,900280,골든센츄리,374,15,3.86,"2,251,995",383,383,373,"477,059","443,990",1.0744814072389017
53,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,670,075","12,600","12,650","11,850","53,056","126,455",0.4195642718753707
54,112040,위메이드,"36,600","1,450",3.81,"463,791","37,450","37,900","36,600","42,979","7,828",5.490419008686765
55,064480,브리지텍,"5,100",200,3.77,"486,294","5,240","5,260","5,060","40,923","12,182",3.35930060745362
56,190510,나무가,"15,350",600,3.76,"498,954","15,600","15,700","15,150","149,461","33,526",4.458062399331862
57,049480,오픈베이스,"2,830",110,3.74,"762,572","2,900","2,910","2,815","108,510","47,524",2.283267401733861
58,187220,디티앤씨,"4,755",185,3.74,"146,544","4,900","4,900","4,700","22,897","2,958",7.740703177822853
59,115440,우리넷,"9,250",350,3.65,"201,603","9,600","9,600","9,150","17,663","2,406",7.34123025768911
60,041190,우리기술투자,"4,445",165,3.58,"1,078,250","4,470","4,500","4,335","36,838","11,869",3.103715561546887
61,331520,밸로프,"1,760",65,3.56,"5,914,128","1,800","1,820","1,745","367,654","85,256",4.31235338275312
62,171090,선익시스템,"19,300",700,3.50,"227,919","19,700","19,900","19,250","50,429","19,787",2.548592510233992
