,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,265740,5.84,엔에프씨,"9,430",470,5.25,"44,283","8,960","9,590","8,910","1,885","1,074",1.75512104283054
30,159010,5.75,아스플로,"11,950",450,3.91,"345,296","11,450","12,250","11,300","35,807","75,538",0.47402631787974264
31,038680,5.72,에스넷,"5,360",230,4.11,"241,863","5,530","5,530","5,070","15,449","9,566",1.6149905916788627
32,182360,5.72,큐브엔터,"21,250","1,100",5.46,"614,183","20,100","21,350","20,100","22,921","83,050",0.2759903672486454
33,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,199","8,690",1.0585730724971232
34,189860,5.41,서전기전,"6,630",400,6.42,"4,864,287","6,300","7,500","6,290","51,856","12,554",4.130635653974829
35,377480,5.32,마인즈랩,"19,800",900,4.35,"307,458","20,550","20,550","18,800","6,746","7,189",0.9383780776185839
36,119500,5.26,포메탈,"3,600",125,3.60,"296,075","3,485","3,765","3,420","4,143","11,890",0.348444070647603
37,352910,5.24,오비고,"11,050",200,1.78,"50,473","11,150","11,250","10,500","15,367","10,425",1.474052757793765
38,037030,5.21,파워넷,"3,635",135,3.86,"2,529,581","3,500","3,675","3,455","61,858","48,306",1.2805448598517783
39,063440,5.15,SM Life Design,"2,550",90,3.66,"720,989","2,425","2,555","2,425","76,314","61,568",1.2395075363825363
40,042520,5.00,한스바이오메드,"11,550",400,3.59,"21,166","11,000","11,600","11,000","4,684","13,790",0.3396664249456128
41,164060,4.97,이루다,"6,120",220,3.73,"479,101","5,850","6,140","5,830","46,863","45,729",1.024798268057469
42,204610,4.96,티쓰리,"1,905",65,3.53,"4,874,245","1,835","1,940","1,815","349,580","531,074",0.6582510158659621
43,196700,4.92,웹스,"3,415",55,1.59,"147,686","3,470","3,470","3,255","11,576","7,311",1.5833675283818902
44,035760,4.92,CJ ENM,"108,800","3,800",3.62,"93,235","105,000","109,400","103,700","3,090","5,162",0.5986051917861294
45,161570,4.90,THE MIDONG,"1,285",30,2.39,"572,021","1,255","1,350","1,225","57,791","42,804",1.3501308288944958
46,230980,4.80,에이트원,851,36,4.06,"956,128",888,888,812,"171,187","10,281",16.650812177803715
47,250930,4.78,예선테크,"1,205",45,3.88,"1,063,767","1,160","1,330","1,150","86,380","34,936",2.4725211815891917
48,234920,4.74,자이글,"4,860",55,1.14,"20,017","4,805","4,860","4,640","1,547","1,067",1.4498594189315839
49,317530,4.72,캐리소프트,"9,090",190,2.13,"215,812","8,700","9,200","8,680","7,503","5,583",1.3439011284255777
50,089530,4.72,에이티세미콘,"1,110",15,1.37,"607,121","1,070","1,110","1,060","148,572","134,787",1.1022724743484165
51,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,620,537","2,225","2,225","1,910","76,623","34,364",2.2297462460714703
52,052020,4.69,에스티큐브,"14,500",50,0.34,"359,332","14,300","14,700","13,850","34,836","30,309",1.1493615757695734
53,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"497,080","49,900","51,900","49,500","20,251","57,198",0.35405084093849437
54,073570,4.65,어반리튬,"15,750","1,900",10.76,"1,200,689","17,700","17,700","15,050","49,895","25,693",1.9419686295878256
55,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,270,382","12,600","12,650","11,850","99,172","71,421",1.388555186849806
56,148780,4.61,비플라이소프트,"1,135",25,2.25,"719,693","1,090","1,160","1,085","114,736","161,504",0.7104220328908263
57,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"50,624","28,500","29,700","28,350","4,460","5,162",0.8640061991476172
58,900270,4.57,헝셩그룹,412,2,0.48,"1,143,745",413,413,394,"242,696","104,392",2.324852479117174
59,397030,4.50,에이프릴바이오,"17,400",350,2.05,"18,059","16,650","17,450","16,650","2,997","4,558",0.6575252303641949
60,273060,4.38,와이즈버즈,"1,430",60,4.38,"5,728,409","1,390","1,575","1,370","197,838","72,671",2.722378940705371
61,136410,4.37,아셈스,"11,950",300,2.58,"52,622","11,500","11,950","11,450","14,031","28,833",0.48662990323587557
62,043650,4.37,국순당,"7,170",250,3.61,"1,276,331","6,950","7,950","6,870","32,105","7,433",4.319251984393919
63,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,868","10,400","11,300","10,400","17,755","25,030",0.7093487814622453
64,068050,4.33,팬엔터테인먼트,"5,060",30,0.60,"152,689","4,970","5,100","4,850","8,500","7,081",1.2003954243750883
65,058970,4.29,엠로,"17,000",800,4.49,"110,201","17,800","17,950","16,300","17,111","3,007",5.690389092118391
66,272110,4.29,케이엔제이,"14,600",350,2.46,"24,373","14,250","14,600","14,000","12,159","13,509",0.9000666222518321
67,119830,4.28,아이텍,"9,020",370,4.28,"92,128","8,670","9,020","8,650","6,419","7,238",0.8868471953578336
68,254120,4.26,자비스,"2,325",35,1.53,"241,442","2,260","2,330","2,230","18,601","66,527",0.27960076359974145
69,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"337,118","2,155","2,260","2,130","45,782","56,055",0.8167335652484168
70,284620,4.18,카이노스메드,"5,730",130,2.32,"161,557","5,600","5,790","5,500","17,085","21,534",0.793396489272778
71,005160,4.18,동국산업,"4,235",295,7.49,"11,057,184","4,065","4,625","4,065","77,363","82,096",0.9423479828493471
72,950170,4.10,JTC,"4,060",160,4.10,"135,739","3,900","4,150","3,900","10,986","6,083",1.8060167680420844
73,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,516","5,209",0.8669610289882895
74,361570,4.03,알비더블유,"15,500",250,1.64,"127,384","15,050","15,550","14,900","15,264","15,101",1.0107939871531686
75,322180,3.98,티라유텍,"10,450",50,0.48,"21,073","10,350","10,550","10,050","12,571","10,623",1.1833756942483291
76,053450,3.95,세코닉스,"6,050",80,1.34,"29,320","5,910","6,060","5,820","2,726","4,785",0.5696969696969697
77,297890,3.92,HB솔루션,"13,250",250,1.92,"16,217","12,900","13,300","12,750","9,022","10,870",0.8299908003679852
78,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"73,020","3,240","3,345","3,220","17,288","36,147",0.47826928929095086
79,388720,3.88,유일로보틱스,"28,100",400,1.44,"2,017,509","27,350","30,000","27,050","31,608","12,739",2.4811994662061387
80,101390,3.87,아이엠,"5,630",70,1.26,"14,343","5,520","5,700","5,420","3,171","7,670",0.4134289439374185
81,228670,3.84,레이,"24,350",700,2.96,"78,470","23,650","24,550","23,450","6,346","14,829",0.4279452424303729
82,377030,3.83,맥스트,"14,900",150,1.00,"537,464","14,700","15,050","14,350","53,857","50,384",1.0689306128929819
83,059120,3.80,아진엑스텍,"9,290",70,0.76,"182,637","9,080","9,450","8,950","13,441","9,685",1.3878162106350025
84,002290,3.79,삼일기업공사,"3,700",35,0.95,"24,894","3,600","3,720","3,565","6,054","8,488",0.7132422243166824
85,010470,3.79,오리콤,"13,700",350,2.62,"184,749","13,450","13,850","13,200","19,749","35,703",0.5531467943870263
86,128660,3.79,피제이메탈,"3,290",65,2.02,"1,890,800","3,190","3,800","3,170","7,142","26,298",0.2715795878013537
87,225430,3.77,케이엠제약,"1,515",10,0.66,"170,883","1,500","1,520","1,460","64,862","31,608",2.0520754239433057
88,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"375,840","44,500","45,700","41,400","3,616",920,3.9304347826086956
89,182400,3.72,엔케이맥스,"12,550",150,1.21,"74,562","12,150","12,550","12,100","39,909","18,441",2.164145111436473
90,054930,3.72,유신,"33,500",850,2.60,"26,683","32,350","34,000","32,300","2,606","2,342",1.112724167378309
91,043150,3.71,바텍,"33,550",700,2.13,"26,793","32,350","33,700","32,350","1,172","4,536",0.2583774250440917
92,260930,3.68,씨티케이,"5,640",80,1.44,"26,993","5,560","5,660","5,440","2,082","2,237",0.9307107733571748
93,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"174,513","3,195","3,295","3,130","13,732","49,522",0.27729090101369086
94,205470,3.61,휴마시스,"18,650",800,4.48,"1,717,243","18,500","18,800","18,000","89,308","140,369",0.6362373458527167
95,067290,3.52,JW신약,"3,385",5,0.15,"111,377","3,360","3,410","3,270","22,470","4,154",5.409244102070294
96,257720,3.37,실리콘투,"2,610",50,1.95,"784,557","2,550","2,630","2,525","138,053","186,255",0.7412042629728061
97,060720,3.36,KH바텍,"15,400",400,2.67,"160,162","14,950","15,500","14,900","20,574","57,679",0.3566982784028849
98,298060,3.24,에스씨엠생명과학,"11,150",50,0.45,"94,909","11,050","11,300","10,800","30,420","20,734",1.4671553969325746
99,151860,3.15,KG ETS,"11,450",150,1.33,"560,164","11,100","11,600","11,100","85,549","116,556",0.7339733690243316
