,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,558,925","17,700","17,700","15,050","92,046","19,691",4.674521354933726
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",535,14,38.214285714285715
2,356860,티엘비,"17,650","2,150",10.86,"708,285","18,950","19,250","17,250","40,779","50,281",0.811022056045027
3,263800,데이타솔루션,"7,030",760,9.76,"942,370","7,390","7,400","7,000","50,975","8,024",6.352816550348953
4,033320,제이씨현시스템,"5,690",470,7.63,"1,205,868","6,020","6,030","5,640","60,226","8,175",7.367094801223241
5,222110,팬젠,"5,880",470,7.40,"34,697","6,330","6,330","5,810","6,672","1,697",3.931644077784325
6,065570,삼영이엔씨,"4,745",375,7.32,"85,365","4,865","4,930","4,745","3,359","2,461",1.3648923201950427
7,336060,웨이버스,"1,835",145,7.32,"3,875,299","1,935","1,950","1,815","360,656","174,390",2.068100235105224
8,099750,이지케어텍,"24,600","1,750",6.64,"134,387","25,800","25,900","24,150","7,728","1,497",5.162324649298597
9,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,390,521","2,245","2,310","2,140","62,063","57,751",1.0746653737597618
10,237820,플레이디,"5,950",410,6.45,"427,087","6,220","6,310","5,890","8,744","7,374",1.1857879034445349
11,187790,나노,"1,405",90,6.02,"1,753,887","1,445","1,470","1,375","234,497","76,757",3.0550568677775316
12,298380,에이비엘바이오,"20,450","1,300",5.98,"652,068","21,500","21,500","20,150","116,171","17,654",6.580435028888637
13,239340,줌인터넷,"4,675",295,5.94,"1,010,768","4,775","4,815","4,595","22,277","28,876",0.7714711178833633
14,357880,비트나인,"8,600",540,5.91,"512,300","9,030","9,160","8,560","22,634","5,565",4.067205750224618
15,058970,엠로,"16,750","1,050",5.90,"149,253","17,800","17,950","16,300","29,371","3,403",8.63091389950044
16,300080,플리토,"24,750","1,550",5.89,"114,143","25,950","26,300","24,400","12,140","3,482",3.4865020103388855
17,377480,마인즈랩,"19,500","1,200",5.80,"350,207","20,550","20,550","18,800","15,415","6,770",2.2769571639586412
18,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,546,219","12,600","12,650","11,850","106,833","66,018",1.6182404798691266
19,101670,하이드로리튬,"19,500","1,150",5.57,"1,049,043","20,250","20,300","19,300","105,917","25,507",4.1524679499745165
20,108860,셀바스AI,"10,550",600,5.38,"4,619,037","11,150","11,350","10,350","444,419","325,410",1.3657201684029379
21,296640,이노룰스,"12,400",700,5.34,"255,299","12,850","12,900","12,400","27,059","25,804",1.0486358704076888
22,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"572,056","6,590","6,700","6,150","14,234","7,773",1.8312106007976328
23,380540,옵티코어,"3,170",175,5.23,"10,951,266","3,290","3,530","3,115","61,186","42,119",1.4526935587264656
24,041460,한국전자인증,"5,720",310,5.14,"852,098","5,910","5,930","5,660","104,399","32,672",3.1953660626836435
25,298870,다올인베스트먼트,"3,445",185,5.10,"3,333,015","3,560","3,600","3,405","178,601","29,150",6.12696397941681
26,389140,포바이포,"12,200",650,5.06,"268,957","12,500","12,550","12,000","39,218","20,076",1.9534767882048216
27,270520,지엔원에너지,"4,060",215,5.03,"1,867,246","4,310","4,315","4,000","117,910","16,377",7.199731330524516
28,315640,딥노이드,"7,160",360,4.79,"161,418","7,370","7,440","7,130","16,176","2,505",6.45748502994012
29,399720,가온칩스,"18,300",900,4.69,"274,742","18,750","18,850","18,200","37,720","16,234",2.3235185413330046
30,258790,소프트캠프,"1,730",85,4.68,"584,810","1,750","1,770","1,720","91,104","54,550",1.6701008249312557
31,226330,신테카바이오,"9,820",480,4.66,"183,834","10,100","10,500","9,700","8,177","4,308",1.898096564531105
32,090360,로보스타,"25,600","1,250",4.66,"1,129,327","26,050","26,450","25,350","24,662","28,853",0.8547464735036218
33,036030,케이티알파,"7,420",350,4.50,"7,293,743","8,150","8,290","7,400","147,096","17,887",8.223626097165539
34,372800,아이티아이즈,"9,300",430,4.42,"112,862","9,720","9,720","9,180","9,919","2,916",3.401577503429355
35,402030,코난테크놀로지,"42,400","1,950",4.40,"433,090","44,500","45,700","41,400","10,494","1,127",9.311446317657499
36,396270,넥스트칩,"7,880",360,4.37,"318,191","8,110","8,170","7,810","37,126","4,655",7.975510204081632
37,417180,핑거스토리,"11,150",500,4.29,"8,670,926","12,100","12,800","10,950","254,588","226,125",1.1258728579325594
38,389500,에스비비테크,"22,400","1,000",4.27,"369,324","22,850","23,150","22,150","30,502","13,707",2.2252863500401254
39,121800,비덴트,"4,410",195,4.23,"2,201,403","4,480","4,480","4,305","103,414","24,941",4.146345375085201
40,066980,이엔코퍼레이션,"3,905",170,4.17,"335,446","4,080","4,100","3,850","12,403","6,900",1.797536231884058
41,376980,원티드랩,"13,850",600,4.15,"157,752","14,300","14,550","13,650","32,848","15,077",2.178682761822644
42,331520,밸로프,"1,750",75,4.11,"4,128,959","1,800","1,810","1,745","252,805","244,745",1.0329322355921469
43,038680,에스넷,"5,360",230,4.11,"276,875","5,530","5,530","5,070","18,052","7,830",2.305491698595147
44,086960,MDS테크,"2,420",100,3.97,"2,556,843","2,485","2,595","2,420","121,680","125,178",0.9720557925514068
45,095700,제넥신,"14,500",600,3.97,"429,386","14,850","14,900","14,200","92,579","76,771",1.2059110862174518
46,064480,브리지텍,"5,090",210,3.96,"443,566","5,240","5,260","5,080","27,785","15,958",1.7411329740568993
47,186230,그린플러스,"10,950",450,3.95,"190,855","11,350","11,800","10,750","46,545","7,823",5.949763517832034
48,064800,젬백스링크,"1,340",55,3.94,"334,820","1,365","1,375","1,330","80,716","36,330",2.2217451142306635
49,085670,뉴프렉스,"6,380",260,3.92,"802,040","6,480","6,530","6,360","101,298","36,948",2.7416368950958105
50,289220,자이언트스텝,"19,750",800,3.89,"359,026","20,250","20,250","19,450","41,959","21,094",1.9891438323693942
51,307870,비투엔,"2,125",85,3.85,"233,891","2,140","2,180","2,085","12,950","29,831",0.434112165197278
52,115440,우리넷,"9,240",360,3.75,"194,772","9,600","9,600","9,150","17,821","2,593",6.872734284612418
53,230980,에이트원,854,33,3.72,"1,181,886",888,888,812,"168,454","17,342",9.713643178410795
54,310210,보로노이,"30,600","1,150",3.62,"43,813","31,700","31,700","30,500","8,078","4,408",1.8325771324863884
55,035290,골드앤에스,"6,950",260,3.61,"182,041","7,210","7,360","6,720","6,807","7,991",0.8518333124765362
56,194480,데브시스터즈,"61,500","2,300",3.61,"90,119","63,300","63,800","61,000","9,604","2,019",4.756810302129767
57,288980,모아데이타,"2,810",105,3.60,"1,448,855","2,845","2,880","2,780","136,904","79,066",1.7315154427946273
58,900280,골든센츄리,375,14,3.60,"2,074,214",383,383,373,"314,209","403,884",0.7779684265779283
59,161570,THE MIDONG,"1,210",45,3.59,"1,026,449","1,255","1,350","1,160","79,064","29,009",2.7254989830742185
60,049480,오픈베이스,"2,835",105,3.57,"705,493","2,900","2,910","2,815","102,072","33,614",3.036591896233712
61,101730,위메이드맥스,"10,800",400,3.57,"265,797","10,950","11,150","10,700","65,955","34,219",1.9274379730559046
62,162300,신스틸,"7,660",280,3.53,"534,382","7,790","7,790","7,450","10,205","7,562",1.3495107114519969
63,171090,선익시스템,"19,300",700,3.50,"207,192","19,700","19,900","19,250","50,120","18,796",2.6665247925090445
64,338220,뷰노,"8,060",290,3.47,"76,726","8,300","8,400","8,020","7,620","2,200",3.463636363636364
65,189330,씨이랩,"16,850",600,3.44,"264,276","17,650","18,150","16,500","14,016","6,127",2.287579565856047
66,187220,디티앤씨,"4,770",170,3.44,"134,918","4,900","4,900","4,700","17,467","3,884",4.4971678681771365
67,144960,뉴파워프라즈마,"4,355",155,3.44,"88,669","4,555","4,555","4,350","5,482","9,287",0.5902874986540325
68,177350,베셀,"7,710",270,3.38,"280,465","7,930","7,940","7,590","22,876","2,804",8.158345221112697
69,096240,크레버스,"17,750",600,3.27,"73,116","18,200","18,200","17,700","10,824","3,917",2.7633392902731684
70,060240,룽투코리아,"3,055",100,3.17,"534,388","3,120","3,125","3,040","159,113","33,020",4.8186856450635975
71,190510,나무가,"15,450",500,3.13,"460,331","15,600","15,700","15,150","154,115","35,399",4.3536540580242375
72,175140,인포마크,"6,500",210,3.13,"11,789","6,740","6,900","6,410","3,638","3,487",1.043303699455119
73,112040,위메이드,"36,900","1,150",3.02,"411,734","37,450","37,900","36,650","21,239","6,609",3.213648055681646
74,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,128","7,741",2.3418163028032555
75,109960,에이프로젠 H&G,290,9,3.01,"286,988",297,297,286,"301,009","213,880",1.4073732934355714
76,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,386","11,750","11,750","11,250","14,758","8,926",1.6533721711853013
77,032680,소프트센,"1,635",50,2.97,"417,723","1,655","1,665","1,620","85,179","49,834",1.7092547256892885
78,244460,올리패스,"7,050",210,2.89,"71,180","7,250","7,310","7,040","13,838","2,733",5.0633004024881085
79,066970,엘앤에프,"178,700","5,300",2.88,"276,269","181,800","183,500","178,000","28,228","2,606",10.831926323867997
80,131400,이브이첨단소재,"1,690",50,2.87,"695,131","1,735","1,735","1,665","214,610","61,633",3.4820631804390505
81,041190,우리기술투자,"4,480",130,2.82,"1,025,721","4,470","4,500","4,335","36,830","29,123",1.2646361981938674
82,025870,신라에스지,"9,770",280,2.79,"79,342","9,850","9,940","9,650","18,945","1,475",12.844067796610169
83,419120,산돌,"14,000",400,2.78,"46,610","14,100","14,350","13,900","18,450","11,989",1.5389106681124365
84,264850,이랜시스,"2,635",75,2.77,"291,766","2,630","2,725","2,605","37,895","8,627",4.392604613422974
85,200710,에이디테크놀로지,"14,050",400,2.77,"79,639","14,250","14,350","13,900","17,251","8,137",2.1200688214329606
86,333050,모코엠시스,"1,590",45,2.75,"92,907","1,620","1,635","1,585","51,235","9,961",5.143559883545829
87,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","12,046","11,866",1.0151693915388504
88,192410,휴림네트웍스,798,22,2.68,"325,890",817,824,796,"40,580","68,973",0.5883461644411582
89,046210,파나진,"4,015",110,2.67,"162,279","4,070","4,100","3,940","11,660","8,782",1.3277157822819403
90,030350,드래곤플라이,816,22,2.63,"988,256",838,839,807,"114,071","28,977",3.936604893536253
91,066410,버킷스튜디오,"1,675",45,2.62,"1,670,732","1,695","1,700","1,660","363,080","273,464",1.3277067548196473
92,077360,덕산하이메탈,"5,210",140,2.62,"168,723","5,310","5,310","5,150","40,670","10,534",3.860831592937156
93,027830,대성창투,"2,785",75,2.62,"314,233","2,825","2,845","2,750","52,450","7,308",7.177066228790367
94,069920,아이에스이커머스,"7,080",190,2.61,"408,789","7,320","7,700","6,930","7,440","12,009",0.6195353484886336
95,071460,위니아,"2,240",60,2.61,"75,793","2,290","2,290","2,240","24,937","8,224",3.0322227626459144
96,058110,멕아이씨에스,"5,750",150,2.54,"190,295","5,800","5,850","5,660","30,586","5,801",5.272539217376314
97,405000,플라즈맵,"6,300",150,2.33,"226,171","6,370","6,400","6,230","39,212","7,006",5.596916928347131
98,170790,파이오링크,"13,200",300,2.22,"64,931","13,350","13,350","13,000","26,872","6,656",4.037259615384615
99,019660,글로본,"1,685",35,2.03,"59,552","1,700","1,710","1,665","30,886","15,146",2.0392182754522645
