,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"2,258,413","17,700","17,700","14,300","57,422","20,699",2.774143678438572
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,921",9,213.44444444444446
2,356860,티엘비,"17,700","2,100",10.61,"750,656","18,950","19,250","17,250","40,543","45,629",0.8885357996011308
3,263800,데이타솔루션,"7,030",760,9.76,"1,088,464","7,390","7,400","6,940","40,589","7,459",5.441614157393753
4,101670,하이드로리튬,"18,800","1,850",8.96,"1,394,340","20,250","20,300","18,750","30,227","19,920",1.5174196787148595
5,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,269,480","2,245","2,310","2,105","138,860","38,424",3.6138871538621693
6,222110,팬젠,"5,890",460,7.24,"39,683","6,330","6,330","5,810","4,056","1,086",3.734806629834254
7,187790,나노,"1,390",105,7.02,"1,946,995","1,445","1,470","1,375","253,610","75,047",3.3793489413301
8,033320,제이씨현시스템,"5,730",430,6.98,"1,278,448","6,020","6,030","5,640","61,182","13,262",4.613331322575781
9,239340,줌인터넷,"4,625",345,6.94,"1,103,788","4,775","4,815","4,595","24,521","23,535",1.0418950499256427
10,099750,이지케어텍,"24,550","1,800",6.83,"147,911","25,800","25,900","24,150","7,229","1,986",3.6399798590130916
11,336060,웨이버스,"1,845",135,6.82,"4,122,403","1,935","1,950","1,815","357,641","168,628",2.1208873971108
12,065570,삼영이엔씨,"4,780",340,6.64,"93,291","4,865","4,930","4,745","5,772","1,865",3.094906166219839
13,298380,에이비엘바이오,"20,400","1,350",6.21,"737,493","21,500","21,500","20,150","113,072","12,785",8.844114196323817
14,058970,엠로,"16,700","1,100",6.18,"169,817","17,800","17,950","16,300","29,105","3,517",8.275518908160365
15,300080,플리토,"24,700","1,600",6.08,"121,056","25,950","26,300","24,400","7,811","4,555",1.7148188803512623
16,237820,플레이디,"5,980",380,5.97,"447,648","6,220","6,310","5,890","14,499","6,728",2.155023781212842
17,086960,MDS테크,"2,370",150,5.95,"3,177,608","2,485","2,595","2,360","161,478","34,435",4.689356759111369
18,389140,포바이포,"12,100",750,5.84,"290,654","12,500","12,550","12,000","45,910","18,456",2.48753792804508
19,296640,이노룰스,"12,350",750,5.73,"391,145","12,850","12,900","11,900","24,041","14,837",1.6203410392936577
20,298870,다올인베스트먼트,"3,425",205,5.65,"3,561,901","3,560","3,600","3,405","164,421","34,366",4.7844090089041496
21,270520,지엔원에너지,"4,035",240,5.61,"2,048,827","4,310","4,315","4,000","82,144","8,315",9.87901383042694
22,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"625,507","6,590","6,700","6,150","13,389","25,626",0.5224771716225708
23,357880,비트나인,"8,650",490,5.36,"588,523","9,030","9,160","8,550","29,515","14,137",2.0877838296668316
24,186230,그린플러스,"10,800",600,5.26,"233,100","11,350","11,800","10,750","40,267","9,384",4.291027280477408
25,258790,소프트캠프,"1,720",95,5.23,"651,308","1,750","1,770","1,710","89,622","59,979",1.4942229780423149
26,389500,에스비비테크,"22,250","1,150",4.91,"432,899","22,850","23,150","22,000","17,302","9,369",1.846728572953357
27,085670,뉴프렉스,"6,320",320,4.82,"971,746","6,480","6,530","6,320","108,190","16,932",6.389676352468698
28,041460,한국전자인증,"5,740",290,4.81,"952,104","5,910","5,930","5,660","113,257","34,085",3.3227812820888953
29,315640,딥노이드,"7,160",360,4.79,"176,399","7,370","7,440","7,110","10,022","2,920",3.432191780821918
30,417180,핑거스토리,"11,100",550,4.72,"8,947,660","12,100","12,800","10,950","216,932","229,731",0.9442870139423934
31,226330,신테카바이오,"9,820",480,4.66,"190,181","10,100","10,500","9,700","6,629","4,217",1.5719705952098648
32,095700,제넥신,"14,400",700,4.64,"483,070","14,850","14,900","14,200","116,365","85,539",1.360373630741533
33,307870,비투엔,"2,110",100,4.52,"262,698","2,140","2,180","2,085","27,092","16,676",1.6246102182777644
34,396270,넥스트칩,"7,870",370,4.49,"329,401","8,110","8,170","7,810","47,539","5,071",9.37467955038454
35,090360,로보스타,"25,650","1,200",4.47,"1,199,903","26,050","26,450","25,350","48,826","21,529",2.267917692414882
36,399720,가온칩스,"18,350",850,4.43,"297,439","18,750","18,850","18,200","41,474","13,129",3.1589610785284483
