,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,050110,캠시스,"2,350",415,21.45,"5,521,201","2,300","2,365","2,295",548,"185,670",0.0029514730435719286
2,006910,보성파워텍,"4,370",375,9.39,"3,629,076","4,285","4,455","4,280","16,356",771,21.214007782101167
3,053590,한국테크놀로지,475,6,1.25,"2,468,516",484,493,474,"2,869","46,243",0.06204182254611509
4,036030,케이티알파,"8,190",420,5.41,"2,395,627","8,150","8,290","8,010","5,938",362,16.403314917127073
5,060230,소니드,"5,000",550,12.36,"2,197,537","5,050","5,200","4,950",160,"1,169",0.13686911890504705
7,037950,엘컴텍,"1,330",85,6.83,"1,859,456","1,355","1,355","1,315","41,429","31,749",1.3048914926454376
8,005160,동국산업,"4,400",460,11.68,"1,791,406","4,065","4,460","4,065",123,481,0.25571725571725573
9,044060,조광ILI,"1,280",45,3.64,"1,543,041","1,300","1,310","1,280","29,314","19,973",1.4676813698492965
10,108860,셀바스AI,"10,850",300,2.69,"1,149,036","11,150","11,350","10,700","17,023","4,942",3.444556859571024
11,090710,휴림로봇,"2,650",30,1.12,"1,110,850","2,610","2,675","2,605","18,546","17,848",1.0391080233079337
12,331520,밸로프,"1,795",30,1.64,"939,744","1,800","1,810","1,765","20,468","23,379",0.8754865477565337
13,336060,웨이버스,"1,880",100,5.05,"882,731","1,935","1,950","1,870","3,988","9,656",0.4130074565037283
14,227610,아우딘퓨쳐스,"2,280",35,1.51,"698,633","2,245","2,310","2,205","4,494","13,802",0.3256049847848138
15,090150,아이윈,"1,565",65,4.33,"664,353","1,580","1,585","1,530","4,877",118,41.33050847457627
16,121800,비덴트,"4,355",250,5.43,"599,617","4,480","4,480","4,305",900,"14,607",0.061614294516327786
17,205470,휴마시스,"18,550",700,3.92,"576,109","18,500","18,650","18,350","1,245","3,437",0.36223450683735814
18,057680,티사이언티픽,"2,710",135,5.24,"571,824","2,800","2,810","2,605","4,051","119,714",0.03383898290926709
19,380540,옵티코어,"3,315",30,0.90,"539,403","3,290","3,350","3,280","16,806","1,498",11.218958611481977
20,298870,다올인베스트먼트,"3,560",70,1.93,"504,509","3,560","3,600","3,550","21,772","10,119",2.1515960075106237
21,096040,이트론,158,0,0.00,"488,578",156,158,156,"418,713","176,266",2.3754609510625984
22,032820,우리기술,"1,510",45,3.07,"486,252","1,490","1,510","1,490","8,121","63,240",0.12841555977229602
23,207760,미스터블루,"3,580",0,0.00,"471,646","3,530","3,580","3,510","10,792",207,52.13526570048309
24,100130,동국S&C,"4,995",220,4.61,"424,664","4,920","5,080","4,920","1,031","3,995",0.25807259073842304
25,106520,노블엠앤비,"2,150",155,7.77,"421,727","2,225","2,225","2,080",783,"18,634",0.042019963507566815
26,086960,MDS테크,"2,590",70,2.78,"370,470","2,485","2,590","2,485",931,"2,318",0.4016393442622951
27,111870,KH 전자,267,3,1.11,"370,014",270,270,261,"120,684",20,6034.2
28,297570,알로이스,"2,010",25,1.23,"359,482","2,010","2,015","2,000","62,311","21,046",2.960705122113466
29,297090,씨에스베어링,"9,240",280,3.13,"357,905","9,350","9,440","9,210",42,"2,187",0.019204389574759947
30,388050,지투파워,"8,770",290,3.42,"349,632","8,720","8,830","8,720","2,881","1,530",1.8830065359477124
31,036010,아비코전자,"11,450",550,5.05,"339,868","11,450","11,600","11,300",920,"2,676",0.34379671150971597
32,066410,버킷스튜디오,"1,680",40,2.33,"339,591","1,695","1,700","1,670","86,714","7,821",11.087328986063163
33,900270,헝셩그룹,405,9,2.17,"338,180",413,413,394,"2,963","1,319",2.246398786959818
34,389260,대명에너지,"24,700","1,000",4.22,"295,258","24,500","24,950","24,100","3,586",187,19.176470588235293
35,031310,아이즈비전,"3,200",200,6.67,"277,023","3,040","3,200","3,030",274,49,5.591836734693878
