,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,031310,7.59,아이즈비전,"3,260",260,8.67,"16,646,941","3,040","3,575","3,030","70,945","43,582",1.6278509476389336
20,900270,7.36,헝셩그룹,423,9,2.17,"5,962,862",413,444,394,"187,283","109,847",1.704944149589884
21,317830,7.22,에스피시스템스,"9,510",510,5.67,"2,059,550","9,000","10,450","8,870","9,488","2,925",3.2437606837606836
22,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"236,135","28,500","30,450","28,350","3,820","21,756",0.17558374701231844
23,163730,7.02,핑거,"12,200",550,4.72,"114,703","11,600","12,300","11,400","11,760","23,847",0.4931437916719084
24,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"248,029","2,790","2,900","2,710","17,767","44,846",0.39617803148552827
25,101390,7.01,아이엠,"5,800",240,4.32,"34,080","5,520","5,840","5,420","1,781","9,329",0.19091006538750133
26,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,085","4,980","4,980","4,600","4,653","2,193",2.121751025991792
27,214270,6.95,FSN,"3,925",140,3.70,"8,012,432","3,725","4,230","3,670","50,785","22,096",2.2983797972483706
28,079190,6.71,케스피온,"1,050",50,5.00,"138,595","1,000","1,055",984,"47,331","19,387",2.441378243152628
29,352910,6.67,오비고,"11,200",50,0.44,"66,885","11,150","11,300","10,500","11,562","10,835",1.0670973696354407
30,336570,6.64,원텍,"4,655",250,5.68,"1,808,639","4,400","4,735","4,365","23,531","62,985",0.37359688814797176
31,063170,6.61,서울옥션,"17,750",900,5.34,"1,020,776","16,800","19,000","16,650","30,722","25,608",1.1997032177444549
32,900310,6.55,컬러레이,"1,465",55,3.90,"4,593,077","1,395","1,465","1,375","329,646","386,714",0.8524284096257182
33,053270,6.47,구영테크,"2,470",0,0.00,"50,297","2,465","2,485","2,320","26,088","5,723",4.558448366241482
34,219550,6.39,디와이디,"1,415",35,2.54,"292,303","1,365","1,430","1,330","78,655","71,266",1.1036819801869053
35,950200,6.32,소마젠,"7,570",450,6.32,"988,974","7,230","7,830","7,120","30,110","9,973",3.0191517096159632
36,047920,6.19,HLB제약,"12,000",50,0.42,"87,176","11,950","12,150","11,300","22,111","12,772",1.731208894456624
37,159010,6.19,아스플로,"12,000",500,4.35,"394,653","11,450","12,250","11,300","39,829","102,604",0.3881817473003002
38,056080,6.17,유진로봇,"5,160",205,4.14,"2,846,863","4,885","5,630","4,860","59,136","27,046",2.1864970790505067
39,089530,6.13,에이티세미콘,"1,125",30,2.74,"1,607,860","1,070","1,155","1,060","170,562","153,714",1.1096061516842968
40,027050,6.13,코리아나,"3,720",160,4.49,"1,128,193","3,560","3,745","3,505","23,329","53,058",0.4396886426175129
41,293580,6.03,나우IB,"12,300",450,3.80,"52,891","11,800","12,300","11,600","15,909","11,482",1.3855600069674272
42,182360,5.97,큐브엔터,"21,300","1,150",5.71,"887,434","20,100","21,550","20,100","38,603","106,366",0.36292612300923227
43,369370,5.96,블리츠웨이,"2,310",115,5.24,"112,949","2,195","2,315","2,180","6,192","13,850",0.4470758122743682
44,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,104","11,000","11,800","11,000","8,543","17,003",0.5024407457507498
45,154040,5.86,솔루에타,"2,800",5,0.18,"14,406","2,765","2,860","2,645","4,766","3,227",1.476913541989464
46,086900,5.85,메디톡스,"135,700","4,600",3.51,"27,514","129,600","136,700","128,200","1,414","1,065",1.3276995305164319
47,335890,5.84,비올,"3,985",235,6.27,"3,356,980","3,765","4,025","3,765","29,185","155,956",0.1871361153145759
48,016100,5.83,리더스코스메틱,"3,450",165,5.02,"22,432","3,295","3,460","3,260",596,"24,675",0.024154002026342453
49,241710,5.80,코스메카코리아,"10,950",350,3.30,"132,113","10,450","11,000","10,350","20,111","29,770",0.6755458515283843
50,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"97,967","26,000","27,650","25,200","1,962","1,103",1.7787851314596554
51,038680,5.72,에스넷,"5,360",230,4.11,"267,041","5,530","5,530","5,070","12,510","8,773",1.4259660321440784
52,115960,5.70,연우,"20,400",800,4.08,"264,867","19,400","20,500","19,300","14,205","41,131",0.3453599474848654
53,196700,5.68,웹스,"3,440",30,0.86,"200,349","3,470","3,470","3,255","18,274","2,891",6.320996195088205
54,119830,5.66,아이텍,"9,140",490,5.66,"191,685","8,670","9,160","8,650","8,365","51,921",0.1611101481096281
55,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"260,095","1,615","1,720","1,600","34,656","21,598",1.6045930178720251
56,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"51,312","12,600","13,250","12,450","17,963","6,682",2.688266985932356
57,119500,5.56,포메탈,"3,610",135,3.88,"345,080","3,485","3,765","3,420","28,539","7,652",3.7296131730266597
58,950170,5.51,JTC,"4,115",215,5.51,"167,702","3,900","4,150","3,900","8,423","27,729",0.3037614050272278
59,256150,5.45,한독크린텍,"7,930",340,4.48,"19,403","7,520","7,950","7,520","2,699","7,802",0.3459369392463471
60,043150,5.41,바텍,"34,100","1,250",3.81,"53,909","32,350","34,500","32,350","5,525","2,106",2.623456790123457
61,314140,5.36,알피바이오,"14,750",750,5.36,"549,208","14,200","14,850","14,000","19,434","42,982",0.4521427574333442
62,260930,5.33,씨티케이,"5,730",170,3.06,"50,127","5,560","5,760","5,440","6,699","5,409",1.2384914032168608
63,228670,5.33,레이,"24,700","1,050",4.44,"156,108","23,650","24,750","23,450","7,758","20,676",0.3752176436448056
64,224110,5.29,에이텍티앤,"10,950",300,2.82,"221,226","10,400","11,300","10,400","22,969","26,094",0.8802406683528781
65,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"654,950","49,900","52,300","49,500","24,066","56,100",0.4289839572192513
66,035760,5.21,CJ ENM,"109,100","4,100",3.90,"145,817","105,000","109,800","103,700","3,591","8,254",0.43506178822389147
67,265740,5.16,엔에프씨,"9,370",410,4.58,"55,048","8,960","9,590","8,910","2,110","3,878",0.5440948942753997
68,052020,5.05,에스티큐브,"14,550",0,0.00,"496,896","14,300","15,000","13,850","32,345","55,805",0.5796075620464116
69,270660,5.00,에브리봇,"17,850",800,4.69,"5,088,041","17,150","19,600","17,000","88,202","87,861",1.0038811304219164
70,048260,4.87,오스템임플란트,"146,500","6,800",4.87,"228,967","139,800","146,500","139,700","10,647","10,918",0.9751786041399524
71,078940,4.82,코드네이처,"1,195",35,3.02,"76,943","1,155","1,215","1,140","25,204","12,596",2.000952683391553
72,136410,4.80,아셈스,"12,000",350,3.00,"96,470","11,500","12,050","11,450","14,782","27,700",0.5336462093862816
73,228850,4.80,레이언스,"12,000",400,3.45,"38,342","11,500","12,050","11,450","23,408","24,261",0.9648406908206587
74,064290,4.79,인텍플러스,"16,400",550,3.47,"57,342","15,850","16,400","15,650","4,476","16,525",0.2708623298033283
75,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,201,299","1,390","1,575","1,370","205,704","67,043",3.06823978640574
76,085370,4.68,루트로닉,"20,150",700,3.60,"330,025","19,500","20,200","19,250","32,682","49,545",0.659642749016046
77,217480,4.68,에스디생명공학,"1,565",35,2.29,"390,644","1,530","1,565","1,495","140,003","74,117",1.8889458558765195
78,018700,4.66,바른손,"2,810",60,2.18,"1,993,368","2,740","3,010","2,685","53,487","18,452",2.898710166919575
79,104200,4.59,NHN벅스,"6,610",50,0.76,"92,502","6,540","6,630","6,320","5,914","6,652",0.8890559230306675
80,230980,4.56,에이트원,849,38,4.28,"1,133,535",888,888,812,"210,836","11,243",18.752646090901006
81,377030,4.53,맥스트,"15,000",50,0.33,"884,683","14,700","15,300","14,350","49,121","86,193",0.5698954671493045
82,042510,4.52,라온시큐어,"2,430",55,2.32,"244,878","2,340","2,460","2,325","17,455","43,142",0.40459413100922537
83,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,902","1,475","1,530","1,450","39,608","33,016",1.199660770535498
84,362320,4.46,청담글로벌,"11,700",0,0.00,"1,515,489","11,600","11,950","11,200","251,396","327,560",0.7674807668824032
85,080220,4.32,제주반도체,"3,985",80,2.05,"507,679","3,875","4,000","3,820","34,867","53,411",0.6528056018423172
86,065680,4.27,우주일렉트로,"14,650",500,3.53,"24,482","14,050","14,700","14,050","3,878","10,647",0.36423405654174884
87,241790,4.25,오션브릿지,"13,500",350,2.66,"47,403","13,100","13,650","12,950","14,758","9,500",1.5534736842105263
88,041510,4.23,에스엠,"76,400","2,300",3.10,"387,681","73,700","76,500","73,300","9,970","34,176",0.2917251872659176
89,073640,4.19,테라사이언스,"2,365",60,2.60,"907,664","2,280","2,375","2,270","110,764","181,009",0.6119253738764371
90,073540,4.19,에프알텍,"3,230",125,4.03,"24,022","3,105","3,230","3,100",908,"15,256",0.059517566858940746
91,036010,4.13,아비코전자,"11,350",450,4.13,"1,614,381","11,450","11,750","10,900","70,656","163,239",0.4328377409810156
92,067290,4.13,JW신약,"3,405",15,0.44,"141,831","3,360","3,425","3,270","9,090","9,378",0.9692898272552783
93,069080,4.12,웹젠,"17,700",550,3.21,"93,845","17,050","17,700","17,000","19,555","31,282",0.6251198772457004
94,063440,4.12,SM Life Design,"2,525",65,2.64,"956,882","2,425","2,560","2,425","130,231","105,061",1.2395751039872074
95,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"494,814","2,155","2,260","2,130","43,066","23,962",1.7972623320257073
96,189860,3.97,서전기전,"6,540",310,4.98,"5,185,398","6,300","7,500","6,290","41,668","13,700",3.0414598540145987
97,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"485,520","3,240","3,630","3,220","7,900","1,872",4.22008547008547
98,054620,3.82,APS홀딩스,"13,600",50,0.37,"54,379","13,400","13,800","13,100","9,172","8,443",1.086343716688381
99,354200,3.40,엔젠바이오,"10,050",0,0.00,"53,929","9,910","10,200","9,720","4,226","12,603",0.3353169880187257
