,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,500","3,150",17.85,"2,107,124","17,700","17,700","14,450","73,822","17,019",4.337622657030378
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,080",11,98.18181818181819
2,263800,데이타솔루션,"6,970",820,10.53,"1,074,180","7,390","7,400","6,940","42,526","7,465",5.696718017414601
3,356860,티엘비,"17,750","2,050",10.35,"745,336","18,950","19,250","17,250","48,107","37,181",1.2938597670853393
4,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,216,122","2,245","2,310","2,105","165,218","41,228",4.007422140293005
5,101670,하이드로리튬,"19,050","1,600",7.75,"1,326,788","20,250","20,300","18,800","37,616","10,784",3.4881305637982196
6,336060,웨이버스,"1,830",150,7.58,"4,035,599","1,935","1,950","1,815","371,375","173,892",2.135664665424516
7,222110,팬젠,"5,880",470,7.40,"39,135","6,330","6,330","5,810","4,899","1,987",2.4655259184700555
8,033320,제이씨현시스템,"5,710",450,7.31,"1,271,441","6,020","6,030","5,640","50,646","14,920",3.3945040214477213
9,239340,줌인터넷,"4,620",350,7.04,"1,095,862","4,775","4,815","4,595","25,543","25,528",1.0005875900971481
10,187790,나노,"1,390",105,7.02,"1,895,543","1,445","1,470","1,375","255,250","84,628",3.016141229853004
11,298380,에이비엘바이오,"20,250","1,500",6.90,"723,988","21,500","21,500","20,150","113,690","16,810",6.7632361689470555
12,065570,삼영이엔씨,"4,780",340,6.64,"91,696","4,865","4,930","4,745","6,621","2,382",2.779596977329975
13,237820,플레이디,"5,950",410,6.45,"446,001","6,220","6,310","5,890","14,438","5,990",2.4103505843071784
14,058970,엠로,"16,700","1,100",6.18,"168,026","17,800","17,950","16,300","30,505","2,550",11.962745098039216
15,300080,플리토,"24,700","1,600",6.08,"119,868","25,950","26,300","24,400","8,075","2,726",2.962215700660308
16,099750,이지케어텍,"24,800","1,550",5.88,"141,051","25,800","25,900","24,150","7,424","2,237",3.318730442556996
17,357880,비트나인,"8,610",530,5.80,"581,738","9,030","9,160","8,550","23,012","10,857",2.1195542046605875
18,270520,지엔원에너지,"4,040",235,5.50,"2,020,329","4,310","4,315","4,000","46,585","16,477",2.8272743824725373
19,296640,이노룰스,"12,400",700,5.34,"388,267","12,850","12,900","11,900","34,334","22,196",1.5468552892413048
20,041460,한국전자인증,"5,710",320,5.31,"936,622","5,910","5,930","5,660","112,718","36,526",3.08596616109073
21,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"622,115","6,590","6,700","6,150","12,896","17,689",0.729040646729606
22,186230,그린플러스,"10,800",600,5.26,"230,983","11,350","11,800","10,750","43,782","10,197",4.2936157693439245
23,298870,다올인베스트먼트,"3,440",190,5.23,"3,526,572","3,560","3,600","3,405","158,904","41,708",3.8099165627697325
24,258790,소프트캠프,"1,720",95,5.23,"636,502","1,750","1,770","1,710","83,650","59,880",1.3969605878423514
25,389140,포바이포,"12,200",650,5.06,"287,607","12,500","12,550","12,000","43,758","17,155",2.5507432235499854
26,315640,딥노이드,"7,150",370,4.92,"175,509","7,370","7,440","7,110","8,805","2,979",2.9556898288016114
27,372800,아이티아이즈,"9,260",470,4.83,"119,720","9,720","9,720","9,180","8,001","2,291",3.492361414229594
28,161570,THE MIDONG,"1,195",60,4.78,"1,042,551","1,255","1,350","1,160","83,643","35,264",2.3719090290381124
29,086960,MDS테크,"2,400",120,4.76,"2,927,738","2,485","2,595","2,395","168,716","26,940",6.262657757980698
30,389500,에스비비테크,"22,300","1,100",4.70,"428,281","22,850","23,150","22,000","18,459","8,219",2.245893661029322
31,399720,가온칩스,"18,300",900,4.69,"295,703","18,750","18,850","18,200","44,067","12,870",3.424009324009324
32,090360,로보스타,"25,600","1,250",4.66,"1,193,028","26,050","26,450","25,350","46,467","25,657",1.8110846942354912
33,095700,제넥신,"14,400",700,4.64,"470,985","14,850","14,900","14,200","115,907","87,740",1.3210280373831775
34,085670,뉴프렉스,"6,340",300,4.52,"953,099","6,480","6,530","6,320","78,270","39,801",1.966533504183312
35,396270,넥스트칩,"7,870",370,4.49,"327,861","8,110","8,170","7,810","42,957","5,184",8.286458333333334
36,066980,이엔코퍼레이션,"3,895",180,4.42,"348,703","4,080","4,100","3,850","26,001","9,916",2.622125857200484
37,380540,옵티코어,"3,200",145,4.33,"11,351,694","3,290","3,530","3,115","99,564","88,097",1.1301633426790925
38,064800,젬백스링크,"1,335",60,4.30,"365,507","1,365","1,375","1,330","105,118","28,169",3.731690865845433
39,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,678,661","12,600","12,650","11,850","55,670","123,695",0.4500586119083229
40,144960,뉴파워프라즈마,"4,320",190,4.21,"102,430","4,555","4,555","4,310","15,844","8,142",1.9459592237779415
41,405000,플라즈맵,"6,180",270,4.19,"346,105","6,370","6,400","6,170","32,049","15,886",2.017436736749339
42,064480,브리지텍,"5,080",220,4.15,"495,283","5,240","5,260","5,050","39,519","12,442",3.1762578363607137
43,289220,자이언트스텝,"19,700",850,4.14,"383,189","20,250","20,250","19,450","33,006","21,246",1.5535159559446483
44,900280,골든센츄리,373,16,4.11,"2,295,572",383,383,373,"468,256","433,355",1.0805367423936496
45,190510,나무가,"15,300",650,4.08,"502,104","15,600","15,700","15,150","147,517","34,486",4.277590906454793
46,307870,비투엔,"2,120",90,4.07,"261,218","2,140","2,180","2,085","26,140","6,108",4.2796332678454485
47,030960,양지사,"30,750","1,300",4.06,"57,350","31,900","32,600","30,400","3,857",898,4.295100222717149
48,226330,신테카바이오,"9,890",410,3.98,"187,693","10,100","10,500","9,700","7,967","3,177",2.507711677683349
49,194480,데브시스터즈,"61,300","2,500",3.92,"100,363","63,300","63,800","61,000","9,512","3,645",2.6096021947873798
50,121800,비덴트,"4,425",180,3.91,"2,340,953","4,480","4,480","4,305","84,798","34,759",2.439598377398659
51,417180,핑거스토리,"11,200",450,3.86,"8,932,631","12,100","12,800","10,950","236,324","225,658",1.0472662170186742
52,115440,우리넷,"9,230",370,3.85,"201,838","9,600","9,600","9,150","17,864","2,446",7.30335241210139
53,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"25,509","11,750","11,750","11,250","18,970","8,502",2.2312397083039284
