,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,352910,7.14,오비고,"11,250",0,0.00,"80,054","11,150","11,300","10,500","10,906","18,633",0.585305640530242
36,366030,7.08,공구우먼,"12,850",850,7.08,"1,726,295","12,200","12,950","12,000","139,050","179,142",0.776199886123857
37,376290,6.99,씨유테크,"4,820",405,9.17,"4,278,732","4,510","5,730","4,505","8,348","4,024",2.0745526838966204
38,260930,6.99,씨티케이,"5,820",260,4.68,"92,809","5,560","5,880","5,440","3,846","7,776",0.49459876543209874
39,261200,6.89,덴티스,"8,690",510,6.23,"272,029","8,140","8,950","8,130","3,960","6,166",0.6422315926046059
40,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"104,610","12,600","13,500","12,450","18,316","18,003",1.017385991223685
41,241710,6.76,코스메카코리아,"11,050",450,4.25,"279,505","10,450","11,250","10,350","30,461","49,655",0.6134528244889739
42,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"293,538","2,790","2,905","2,710","52,503","21,143",2.483233221397153
43,047920,6.64,HLB제약,"12,050",100,0.84,"110,487","11,950","12,200","11,300","18,748","23,841",0.7863764103854705
44,228670,6.61,레이,"25,000","1,350",5.71,"225,957","23,650","25,000","23,450","6,730","26,935",0.24986077594208278
45,228850,6.55,레이언스,"12,200",600,5.17,"54,578","11,500","12,200","11,450","21,222","38,296",0.5541570921245038
46,900310,6.55,컬러레이,"1,465",55,3.90,"8,468,539","1,395","1,485","1,375","315,625","441,762",0.7144684241741028
47,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,172,527","9,000","10,450","8,870","7,538","1,846",4.083423618634886
48,043150,6.49,바텍,"34,450","1,600",4.87,"87,400","32,350","34,650","32,350","4,424","13,457",0.32875083599613586
49,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,350","12,528",1.5445402298850575
50,293580,6.47,나우IB,"12,350",500,4.22,"74,974","11,800","12,550","11,600","10,620","15,598",0.6808565200666752
51,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,599,768","1,090","1,215","1,085","273,447","122,323",2.2354504058925957
52,377480,6.38,마인즈랩,"20,000",700,3.38,"387,947","20,550","20,550","18,800","5,924","16,049",0.3691195713128544
53,304100,6.17,솔트룩스,"20,650",150,0.73,"1,259,203","20,900","21,050","19,450","22,170","8,898",2.4915711395819287
54,038680,6.11,에스넷,"5,380",210,3.76,"287,557","5,530","5,530","5,070","21,580","9,640",2.2385892116182573
55,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,116","2,781",0.7608773822366055
56,085370,5.97,루트로닉,"20,400",950,4.88,"461,393","19,500","20,450","19,250","26,663","79,696",0.33455882352941174
57,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,377","11,000","11,800","11,000","11,059","17,991",0.6146962370073926
58,012860,5.90,모베이스전자,"1,435",15,1.06,"159,267","1,405","1,445","1,355","26,846","43,543",0.6165399719817192
59,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,091,313","1,390","1,500","1,380","51,853","125,867",0.4119665996647255
60,241790,5.79,오션브릿지,"13,700",550,4.18,"115,603","13,100","14,000","12,950","1,645","13,289",0.12378659041312363
61,119830,5.78,아이텍,"9,150",500,5.78,"290,419","8,670","9,280","8,650","12,864","39,402",0.32648088929495966
62,159010,5.75,아스플로,"11,950",450,3.91,"457,299","11,450","12,250","11,300","28,858","135,561",0.21287833521440533
63,149980,5.75,하이로닉,"7,540",310,4.29,"650,484","7,180","7,550","7,130","44,202","46,369",0.9532661907740085
64,335890,5.71,비올,"3,980",230,6.13,"4,017,437","3,765","4,025","3,765","26,559","131,063",0.20264300374628996
65,115960,5.70,연우,"20,400",800,4.08,"489,904","19,400","20,600","19,300","22,957","14,600",1.5723972602739726
66,104200,5.70,NHN벅스,"6,680",120,1.83,"129,392","6,540","6,700","6,320","19,487","6,830",2.853147877013177
67,086900,5.69,메디톡스,"135,500","4,400",3.36,"35,609","129,600","136,700","128,200",631,"2,817",0.22399716009939652
68,136410,5.68,아셈스,"12,100",450,3.86,"146,964","11,500","12,150","11,450","13,908","32,265",0.4310553231055323
69,145020,5.56,휴젤,"146,300","5,800",4.13,"31,054","140,600","146,300","138,600",683,973,0.7019527235354573
70,101390,5.54,아이엠,"5,720",160,2.88,"37,644","5,520","5,840","5,420","8,769","8,722",1.0053886723228618
71,347770,5.43,핌스,"11,650",200,1.75,"52,004","11,400","11,750","11,050","16,297","5,173",3.150396288420646
72,268600,5.41,셀리버리,"9,540",110,1.17,"342,669","9,400","9,540","9,050","3,773","8,571",0.44020534360051333
73,018700,5.40,바른손,"2,830",80,2.91,"2,177,589","2,740","3,010","2,685","45,614","23,066",1.9775427035463453
74,950200,5.34,소마젠,"7,500",380,5.34,"1,079,141","7,230","7,830","7,120","30,252","5,804",5.212267401791868
75,144510,5.32,지씨셀,"47,550","1,550",3.37,"56,605","45,300","47,650","45,150","1,469","4,507",0.32593743066341246
76,032540,5.30,TJ미디어,"6,950",150,2.21,"71,435","6,680","6,950","6,600","5,059","7,357",0.6876444202800054
77,032190,5.28,다우데이타,"41,850","2,100",5.28,"253,745","39,800","41,900","39,750","3,873","22,777",0.17003995258374677
78,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"521,208","3,240","3,630","3,220","12,602","1,251",10.073541167066347
79,163730,5.26,핑거,"12,000",350,3.00,"160,586","11,600","12,300","11,400","11,794","19,492",0.6050687461522676
80,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"725,447","49,900","52,300","49,500","26,303","60,726",0.43314231136580705
81,196700,5.07,웹스,"3,420",50,1.44,"222,539","3,470","3,470","3,255","18,169","15,089",1.2041222082311618
82,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,681,828","12,600","12,650","11,850","49,629","135,632",0.36590922496166095
83,369370,5.05,블리츠웨이,"2,290",95,4.33,"439,567","2,195","2,380","2,180","42,118","10,034",4.197528403428343
84,314140,5.00,알피바이오,"14,700",700,5.00,"653,251","14,200","14,950","14,000","24,650","48,762",0.5055165907879087
85,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","12,278","7,066",1.737616756297764
86,056080,4.94,유진로봇,"5,100",145,2.93,"3,025,065","4,885","5,630","4,860","56,389","23,695",2.379784764718295
87,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,565","2,982",0.5248155600268276
88,023440,4.91,제이스코홀딩스,"2,780",105,3.93,"272,544","2,680","2,785","2,650","14,516","63,605",0.22822105180410346
89,067080,4.90,대화제약,"9,000",320,3.69,"75,997","8,650","9,000","8,580","3,727","7,595",0.49071757735352206
90,322780,4.90,코퍼스코리아,"3,210",120,3.88,"4,541,746","3,095","3,355","3,060","49,404","33,843",1.45979966315043
91,226340,4.84,본느,"1,840",65,3.66,"202,530","1,785","1,860","1,755","12,859","39,284",0.32733428367783324
92,078940,4.82,코드네이처,"1,195",35,3.02,"88,039","1,155","1,215","1,140","58,780","29,407",1.998843812697657
93,224110,4.81,에이텍티앤,"10,900",250,2.35,"230,522","10,400","11,300","10,400","20,184","21,266",0.9491206620897207
94,123330,4.80,제닉,"5,240",160,3.15,"44,987","5,080","5,260","5,000","1,450","7,407",0.19576076684217633
95,041510,4.77,에스엠,"76,800","2,700",3.64,"493,302","73,700","77,000","73,300","9,726","27,449",0.3543298480818973
96,035290,4.76,골드앤에스,"7,040",170,2.36,"193,144","7,210","7,360","6,720","9,014","7,021",1.2838626976214214
97,119500,4.68,포메탈,"3,580",105,3.02,"375,188","3,485","3,765","3,420","18,122","17,505",1.035247072265067
98,256150,4.65,한독크린텍,"7,870",280,3.69,"25,854","7,520","7,950","7,520","1,417","15,054",0.09412780656303972
99,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"556,027","2,155","2,260","2,130","36,815","32,523",1.1319681456200228
