,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,194480,데브시스터즈,"61,600","2,200",3.45,"92,188","63,300","63,800","61,000","7,935","3,505",2.2639087018544934
62,144960,뉴파워프라즈마,"4,355",155,3.44,"89,355","4,555","4,555","4,350","5,894","9,416",0.6259558198810535
63,417180,핑거스토리,"11,250",400,3.43,"8,724,301","12,100","12,800","10,950","249,621","223,754",1.1156046372355355
64,187220,디티앤씨,"4,775",165,3.34,"135,282","4,900","4,900","4,700","23,718","3,273",7.246562786434464
65,035290,골드앤에스,"6,970",240,3.33,"183,556","7,210","7,360","6,720","10,639","8,105",1.312646514497224
66,112040,위메이드,"36,850","1,200",3.15,"417,776","37,450","37,900","36,650","25,009","7,103",3.5209066591581024
67,101730,위메이드맥스,"10,850",350,3.12,"266,872","10,950","11,150","10,700","65,547","42,967",1.5255195847976355
68,419120,산돌,"13,950",450,3.12,"47,356","14,100","14,350","13,900","18,924","12,361",1.530944098373918
69,200710,에이디테크놀로지,"14,000",450,3.11,"80,705","14,250","14,350","13,900","16,818","7,402",2.272088624696028
70,290090,트윔,"17,500",550,3.05,"56,503","17,800","18,250","17,350","9,666","3,824",2.5277196652719667
71,071460,위니아,"2,230",70,3.04,"83,477","2,290","2,290","2,230","30,678","4,246",7.2251530852567125
72,041190,우리기술투자,"4,470",140,3.04,"1,032,038","4,470","4,500","4,335","35,358","17,264",2.048076923076923
73,216050,인크로스,"14,450",450,3.02,"45,190","14,550","14,700","14,300","17,554","7,747",2.265909384277785
74,162300,신스틸,"7,700",240,3.02,"567,656","7,790","7,800","7,450","12,007","13,339",0.9001424394632281
75,096240,크레버스,"17,800",550,3.00,"76,143","18,200","18,200","17,700","9,791","2,361",4.146971622193986
76,310210,보로노이,"30,800",950,2.99,"44,468","31,700","31,700","30,500","8,322",700,11.888571428571428
77,030350,드래곤플라이,813,25,2.98,"1,019,156",838,839,807,"113,240","14,530",7.793530626290433
78,056700,신화인터텍,"3,120",95,2.95,"290,632","3,175","3,180","3,100","93,575","65,347",1.431970863237792
79,066970,엘앤에프,"178,600","5,400",2.93,"282,294","181,800","183,500","178,000","24,911","2,465",10.105882352941176
80,290520,신도기연,"6,100",180,2.87,"340,842","6,100","6,210","6,000","14,359","8,254",1.7396413859946693
81,093640,다믈멀티미디어,"6,100",180,2.87,"156,816","6,360","6,360","5,980","17,913","5,953",3.0090710566101126
82,189330,씨이랩,"16,950",500,2.87,"264,847","17,650","18,150","16,500","14,518","5,806",2.5005167068549774
83,027830,대성창투,"2,780",80,2.80,"315,283","2,825","2,845","2,750","56,641","7,348",7.708356015242243
84,077360,덕산하이메탈,"5,200",150,2.80,"173,764","5,310","5,310","5,150","44,716","10,943",4.086265192360413
85,192410,휴림네트웍스,797,23,2.80,"331,765",817,824,796,"49,675","55,588",0.8936281211772324
86,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","7,880","2,114",3.7275307473982973
87,058110,멕아이씨에스,"5,740",160,2.71,"191,528","5,800","5,850","5,660","29,265","5,401",5.418441029438993
88,060230,소니드,"4,330",120,2.70,"8,836,216","5,050","5,200","4,310","73,787","28,468",2.5919277785583814
89,286750,나노브릭,"1,460",40,2.67,"18,255","1,495","1,495","1,455","21,367","4,714",4.532668646584641
90,032680,소프트센,"1,640",45,2.67,"420,096","1,655","1,665","1,620","86,583","42,003",2.061352760517106
91,405000,플라즈맵,"6,280",170,2.64,"278,028","6,370","6,400","6,230","28,519","7,323",3.8944421685101736
92,066410,버킷스튜디오,"1,675",45,2.62,"1,710,000","1,695","1,700","1,660","375,534","276,740",1.3569921225699213
93,084990,헬릭스미스,"11,150",300,2.62,"60,552","11,300","11,400","11,050","29,354","10,174",2.8851975624139965
94,069920,아이에스이커머스,"7,080",190,2.61,"411,020","7,320","7,700","6,930","13,076","9,873",1.3244201357236909
95,086520,에코프로,"111,800","3,000",2.61,"224,775","113,800","114,300","110,900","13,677","3,491",3.917788599255228
96,222420,쎄노텍,"1,875",50,2.60,"581,032","1,920","1,935","1,855","129,678","30,770",4.214429639259018
97,264850,이랜시스,"2,640",70,2.58,"293,281","2,630","2,725","2,605","42,592","8,400",5.070476190476191
98,131400,이브이첨단소재,"1,700",40,2.30,"718,811","1,735","1,735","1,665","218,360","60,957",3.582197286611874
99,121850,코이즈,"2,075",45,2.12,"641,984","2,120","2,120","2,055","98,905","27,745",3.5647864480086504
