,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,043150,6.49,바텍,"34,450","1,600",4.87,"106,124","32,350","34,650","32,350","3,494","8,114",0.43061375400542273
55,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,860,697","1,090","1,215","1,085","224,092","153,764",1.4573762389115787
56,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,497","12,600","13,500","12,450","20,148","19,206",1.049047172758513
57,056080,6.38,유진로봇,"5,170",215,4.34,"3,115,040","4,885","5,630","4,860","60,288","38,407",1.56971385424532
58,048260,6.37,오스템임플란트,"148,600","8,900",6.37,"382,263","139,800","150,000","139,700","6,928","4,384",1.5802919708029197
59,241710,6.28,코스메카코리아,"11,000",400,3.77,"322,365","10,450","11,250","10,350","22,498","36,069",0.6237489256702431
60,012860,6.27,모베이스전자,"1,440",20,1.41,"174,190","1,405","1,445","1,355","22,248","85,634",0.259803349137025
61,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"818,474","49,900","52,700","49,500","15,781","47,696",0.33086632002683664
62,085370,6.23,루트로닉,"20,450","1,000",5.14,"581,188","19,500","20,500","19,250","36,896","72,762",0.5070778703169236
63,159010,6.19,아스플로,"12,000",500,4.35,"472,617","11,450","12,250","11,300","44,441","120,728",0.3681084752501491
64,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,379,761","1,390","1,505","1,380","64,491","130,596",0.4938206376918129
65,335890,6.11,비올,"3,995",245,6.53,"4,768,580","3,765","4,050","3,765","25,633","139,062",0.1843278537630697
66,101390,6.09,아이엠,"5,750",190,3.42,"49,822","5,520","5,840","5,420","6,622","6,013",1.1012805587892898
67,369370,5.96,블리츠웨이,"2,310",115,5.24,"470,083","2,195","2,380","2,180","32,566","9,401",3.4640995638761836
68,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,882,259","12,600","12,800","11,850","41,532","96,342",0.4310892445662328
69,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,833","11,000","11,800","11,000","10,118","19,465",0.5198047778063191
70,950170,5.90,JTC,"4,130",230,5.90,"251,004","3,900","4,200","3,900","7,477","6,386",1.170842467898528
71,145020,5.84,휴젤,"146,700","6,200",4.41,"44,078","140,600","146,800","138,600",986,"2,807",0.3512646954043463
72,101670,5.80,하이드로리튬,"19,150","1,500",7.26,"2,031,875","20,250","20,300","18,100","38,744","28,521",1.3584376424389046
73,038680,5.72,에스넷,"5,360",230,4.11,"303,303","5,530","5,530","5,070","27,782","9,910",2.80343087790111
74,136410,5.68,아셈스,"12,100",450,3.86,"176,202","11,500","12,150","11,450","13,483","34,170",0.3945858940591162
75,007390,5.62,네이처셀,"13,150",200,1.54,"680,472","12,850","13,250","12,450","128,553","76,152",1.6881106208635361
76,086900,5.62,메디톡스,"135,400","4,300",3.28,"39,253","129,600","136,700","128,200",718,"1,186",0.6053962900505903
77,123330,5.60,제닉,"5,280",200,3.94,"78,613","5,080","5,350","5,000","10,353","8,889",1.1646979412757341
78,144510,5.54,지씨셀,"47,650","1,650",3.59,"70,803","45,300","47,750","45,150","1,519","7,324",0.207400327689787
79,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,742,578","1,380","1,500","1,365","242,694","131,281",1.848660506851715
80,158430,5.36,아톤,"23,600",600,2.61,"459,818","22,950","26,300","22,400","8,119","6,433",1.2620861184517334
81,228670,5.33,레이,"24,700","1,050",4.44,"283,321","23,650","25,050","23,450","5,159","21,389",0.241198747019496
82,149980,5.33,하이로닉,"7,510",280,3.87,"810,360","7,180","7,590","7,130","22,481","37,972",0.5920415042663015
83,054780,5.31,키이스트,"9,910",310,3.23,"303,747","9,520","9,960","9,410","14,183","12,274",1.1555320189017435
84,224110,5.29,에이텍티앤,"10,950",300,2.82,"236,049","10,400","11,300","10,400","20,654","29,956",0.6894779009213513
85,163730,5.26,핑거,"12,000",350,3.00,"169,843","11,600","12,300","11,400","12,334","28,028",0.44005994005994004
86,078940,5.26,코드네이처,"1,200",40,3.45,"93,993","1,155","1,215","1,140","44,851","37,339",1.201183748895257
87,080220,5.24,제주반도체,"4,020",115,2.94,"830,933","3,875","4,035","3,820","32,044","98,164",0.32643331567580786
88,196700,5.22,웹스,"3,425",45,1.30,"240,268","3,470","3,470","3,255","18,033","13,335",1.3523059617547806
89,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,348","9,525",1.2963779527559056
90,048410,5.20,현대바이오,"26,300",500,1.94,"353,627","25,550","26,300","25,000","25,464","20,031",1.2712295941290999
91,119830,5.20,아이텍,"9,100",450,5.20,"313,150","8,670","9,280","8,650","13,648","15,111",0.9031831116405268
92,087260,5.19,모바일어플라이언스,"3,040",0,0.00,"642,843","3,025","3,055","2,890","18,180","20,192",0.9003565768621236
93,365900,5.16,브이씨,"8,150",120,1.49,"95,856","8,000","8,190","7,750","3,054","3,827",0.7980141102691403
94,291810,5.14,핀텔,"8,380",30,0.36,"756,436","8,190","8,430","7,970","14,465","25,993",0.5564959796868387
95,064290,5.11,인텍플러스,"16,450",600,3.79,"146,317","15,850","17,000","15,650","8,588","23,881",0.3596164314727189
96,041510,5.05,에스엠,"77,000","2,900",3.91,"563,603","73,700","77,000","73,300","8,708","37,613",0.23151569935926408
97,296640,5.04,이노룰스,"12,500",600,4.58,"420,967","12,850","12,900","11,900","14,039","13,730",1.0225054624908958
98,950200,4.92,소마젠,"7,470",350,4.92,"1,126,626","7,230","7,830","7,120","29,689","6,666",4.4537953795379535
99,154040,4.73,솔루에타,"2,770",25,0.89,"23,430","2,765","2,860","2,645","1,652","5,675",0.2911013215859031
