,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.58,SAMG엔터,"48,600","9,100",23.04,"3,943,126","38,900","48,750","38,700","14,859","9,616",1.545237104825291
2,094480,24.24,갤럭시아머니트리,"5,740",965,20.21,"10,906,093","4,700","6,200","4,620","92,232","45,448",2.02939623305756
3,276730,16.97,제주맥주,"1,585",205,14.86,"13,481,202","1,380","1,755","1,355","156,785","99,130",1.5816100070614345
4,257720,15.64,실리콘투,"2,920",360,14.06,"11,292,463","2,550","2,930","2,525","115,036","401,356",0.28661836374689803
5,425040,13.36,티이엠씨,"29,700","1,750",6.26,"4,225,637","27,950","32,900","26,200","9,171","1,117",8.210384959713519
6,024830,11.36,세원물산,"10,100","1,000",10.99,"482,573","9,070","10,950","9,070","10,952","5,324",2.05709992486852
7,096610,11.21,알에프세미,"3,125",270,9.46,"689,449","2,860","3,200","2,810","4,941","10,002",0.49400119976004797
8,376300,10.98,디어유,"41,450","2,850",7.38,"1,033,117","37,950","42,000","37,350","4,921","18,423",0.2671117624708245
9,368970,10.87,오에스피,"6,530",610,10.30,"1,639,403","5,940","6,680","5,890","9,342","10,087",0.926142559730346
10,158430,10.71,아톤,"24,800","1,800",7.83,"320,516","22,950","26,300","22,400","11,578","3,597",3.2187934389769253
11,195940,10.69,HK이노엔,"41,950","4,100",10.83,"1,217,010","37,900","42,850","37,900","10,434","34,914",0.2988485994157072
12,376290,10.65,씨유테크,"4,985",570,12.91,"3,942,321","4,510","5,730","4,505","21,874","15,920",1.3739949748743718
13,098460,9.32,고영,"15,250","1,250",8.93,"803,412","14,150","15,400","13,950","24,653","81,619",0.3020497678236685
14,039840,8.61,디오,"22,700","1,400",6.57,"256,193","21,000","22,950","20,900","15,241","22,926",0.6647910669109308
15,082920,8.54,비츠로셀,"17,150","1,250",7.86,"465,920","15,950","17,350","15,800","25,622","77,725",0.3296494049533612
16,317530,7.95,캐리소프트,"9,370",470,5.28,"1,302,258","8,700","9,720","8,680","10,611","20,827",0.5094828827963701
17,148780,7.83,비플라이소프트,"1,170",60,5.41,"2,099,998","1,090","1,185","1,085","103,123","623,950",0.165274461094639
18,031310,7.76,아이즈비전,"3,265",265,8.83,"16,454,185","3,040","3,575","3,030","91,685","18,914",4.847467484403087
19,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"452,252","4,970","5,250","4,850","27,196","71,143",0.38227232475436795
20,214270,7.63,FSN,"3,950",165,4.36,"7,741,251","3,725","4,230","3,670","33,477","39,314",0.8515287175052144
21,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"231,350","28,500","30,450","28,350","3,879","19,247",0.20153790201070296
22,900270,7.11,헝셩그룹,422,8,1.93,"5,932,224",413,444,394,"214,319","136,792",1.5667509795894496
23,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,081","4,980","4,980","4,600","4,058","3,706",1.0949811117107393
24,219550,6.77,디와이디,"1,420",40,2.90,"288,271","1,365","1,430","1,330","75,104","100,189",0.749623212129076
