,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"20,918,213","2,300","2,445","2,210","107,544","426,456",0.2521807642523496
1,198940,한주라이트메탈,"4,810",695,16.89,"17,433,347","4,115","5,000","4,115","104,321","64,644",1.613776993997896
2,006910,보성파워텍,"4,325",330,8.26,"7,539,944","4,285","4,455","4,255","129,944","108,049",1.2026395431702284
3,380540,옵티코어,"3,210",135,4.04,"7,333,971","3,290","3,530","3,190","59,454","168,117",0.3536465675690144
4,005160,동국산업,"4,490",550,13.96,"7,140,540","4,065","4,625","4,065","88,023","49,501",1.7782065008787702
5,037950,엘컴텍,"1,365",120,9.64,"7,031,970","1,355","1,390","1,315","425,877","626,933",0.6793022539888632
6,417180,핑거스토리,"11,800",150,1.29,"6,460,146","12,100","12,800","11,600","250,376","199,242",1.2566426757410587
7,053590,한국테크놀로지,476,5,1.04,"5,959,148",484,493,467,"160,218","452,252",0.3542670900294526
8,060230,소니드,"4,570",120,2.70,"5,913,548","5,050","5,200","4,545","84,018","26,789",3.1362872820933965
9,036030,케이티알파,"7,990",220,2.83,"4,234,609","8,150","8,290","7,850","43,197","32,664",1.3224650991917708
10,207760,미스터블루,"3,580",0,0.00,"3,510,141","3,530","3,685","3,510","152,105","121,956",1.2472121092853161
11,031310,아이즈비전,"3,410",410,13.67,"3,211,146","3,040","3,415","3,030","51,329","28,409",1.8067865817170614
12,090710,휴림로봇,"2,665",15,0.56,"2,728,502","2,610","2,675","2,605","404,154","274,145",1.474234437979901
13,273060,와이즈버즈,"1,490",120,8.76,"2,682,569","1,390","1,575","1,370","52,607","155,346",0.33864405906814465
14,108860,셀바스AI,"10,700",450,4.04,"2,665,990","11,150","11,350","10,450","325,730","148,844",2.1883985918142486
15,100130,동국S&C,"5,200",425,8.90,"2,426,480","4,920","5,240","4,920","23,183","75,769",0.30596945980546136
16,044060,조광ILI,"1,270",35,2.83,"2,423,290","1,300","1,310","1,270","615,756","459,857",1.3390162594023793
17,336060,웨이버스,"1,850",130,6.57,"2,202,049","1,935","1,950","1,830","237,970","76,878",3.095423918416192
18,322780,코퍼스코리아,"3,305",215,6.96,"2,134,889","3,095","3,355","3,095","42,219","39,471",1.0696207342099262
20,331520,밸로프,"1,790",35,1.92,"1,910,298","1,800","1,810","1,760","289,473","109,401",2.64598129815998
21,270660,에브리봇,"18,700","1,650",9.68,"1,607,387","17,150","18,850","17,000","54,024","64,457",0.8381401554524722
22,227610,아우딘퓨쳐스,"2,205",110,4.75,"1,519,938","2,245","2,310","2,200","37,671","54,464",0.6916678907168038
23,297090,씨에스베어링,"9,300",340,3.79,"1,211,819","9,350","9,490","9,120","16,749","28,304",0.5917538157150932
24,900310,컬러레이,"1,425",15,1.06,"1,165,785","1,395","1,435","1,375","170,692","203,679",0.8380441773575086
25,298870,다올인베스트먼트,"3,540",90,2.48,"1,141,791","3,560","3,600","3,525","165,460","20,676",8.002514993228864
26,425040,티이엠씨,"28,350",400,1.43,"1,135,690","27,950","29,450","26,200","24,173","11,740",2.059028960817717
27,121800,비덴트,"4,405",200,4.34,"1,124,191","4,480","4,480","4,305","53,922","16,562",3.255766211810168
28,032820,우리기술,"1,490",25,1.71,"1,102,098","1,490","1,510","1,475","164,631","382,640",0.4302503658791553
29,297570,알로이스,"1,970",65,3.19,"1,089,719","2,010","2,015","1,950","157,415","186,675",0.8432569974554708
