,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,300","3,350",18.98,"3,160,117","17,700","17,700","13,450","51,329","19,215",2.6712984647410876
1,356860,티엘비,"17,350","2,450",12.37,"868,151","18,950","19,250","17,200","45,234","21,297",2.123961121284688
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",231,21,11.0
3,263800,데이타솔루션,"7,040",750,9.63,"1,168,028","7,390","7,400","6,940","24,014","19,487",1.2323087186329347
4,227610,아우딘퓨쳐스,"2,095",220,9.50,"5,226,869","2,245","2,310","2,050","142,911","56,635",2.5233689414672904
5,101670,하이드로리튬,"18,950","1,700",8.23,"1,986,263","20,250","20,300","18,100","23,562","2,394",9.842105263157896
6,033320,제이씨현시스템,"5,720",440,7.14,"1,331,998","6,020","6,030","5,640","64,201","15,568",4.123908016443988
7,239340,줌인터넷,"4,620",350,7.04,"1,176,896","4,775","4,815","4,595","24,192","27,830",0.8692777578153073
8,065570,삼영이엔씨,"4,760",360,7.03,"98,481","4,865","4,930","4,745","11,576","1,958",5.912155260469867
9,086960,MDS테크,"2,345",175,6.94,"3,465,727","2,485","2,595","2,345","87,391","25,535",3.4224006265909535
10,058970,엠로,"16,600","1,200",6.74,"182,213","17,800","17,950","16,300","25,017","3,288",7.608576642335766
11,298380,에이비엘바이오,"20,300","1,450",6.67,"794,790","21,500","21,500","20,150","119,761","11,815",10.136352094794752
12,222110,팬젠,"5,930",420,6.61,"43,770","6,330","6,330","5,810","7,052","1,978",3.5652173913043477
13,336060,웨이버스,"1,850",130,6.57,"4,296,291","1,935","1,950","1,815","334,463","177,259",1.8868604697081672
14,187790,나노,"1,400",95,6.35,"2,050,025","1,445","1,470","1,375","243,934","78,587",3.1039993892119564
15,237820,플레이디,"5,980",380,5.97,"461,219","6,220","6,310","5,890","14,133","6,406",2.206212925382454
16,300080,플리토,"24,800","1,500",5.70,"137,563","25,950","26,300","24,400","4,223","3,614",1.1685113447703375
17,298870,다올인베스트먼트,"3,430",200,5.51,"3,686,186","3,560","3,600","3,405","178,495","59,918",2.9789879501986047
18,389140,포바이포,"12,150",700,5.45,"301,936","12,500","12,550","12,000","45,413","19,828",2.2903469840629413
19,161570,THE MIDONG,"1,190",65,5.18,"1,110,889","1,255","1,350","1,160","117,955","35,986",3.277802478741733
20,258790,소프트캠프,"1,725",90,4.96,"721,925","1,750","1,770","1,705","58,717","54,500",1.0773761467889909
21,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"652,371","6,590","6,700","6,150","27,732","6,488",4.274352651048089
22,296640,이노룰스,"12,450",650,4.96,"420,351","12,850","12,900","11,900","13,527","13,902",0.9730254639620198
23,194480,데브시스터즈,"60,700","3,100",4.86,"120,013","63,300","63,800","60,600","7,802","1,554",5.02059202059202
24,186230,그린플러스,"10,850",550,4.82,"237,780","11,350","11,800","10,750","41,856","11,052",3.787187839305103
25,085670,뉴프렉스,"6,320",320,4.82,"1,082,018","6,480","6,530","6,300","95,090","20,629",4.609530272916768
26,270520,지엔원에너지,"4,070",205,4.80,"2,217,344","4,310","4,315","4,000","109,569","24,015",4.562523422860712
27,066980,이엔코퍼레이션,"3,880",195,4.79,"384,857","4,080","4,100","3,850","28,590","9,403",3.040518983303201
28,099750,이지케어텍,"25,100","1,250",4.74,"158,491","25,800","25,900","24,150","3,430","1,855",1.849056603773585
29,399720,가온칩스,"18,300",900,4.69,"323,219","18,750","18,850","18,200","36,655","12,533",2.924678847841698
30,289220,자이언트스텝,"19,600",950,4.62,"415,925","20,250","20,250","19,450","35,032","19,700",1.7782741116751268
31,043090,엑서지21,"1,700",80,4.49,"358,360","1,755","1,790","1,695","35,289","18,163",1.9429059076143809
32,030960,양지사,"30,650","1,400",4.37,"70,006","31,900","32,600","30,400","2,908","1,929",1.5075168481078278
33,041460,한국전자인증,"5,770",260,4.31,"1,032,169","5,910","5,930","5,660","96,499","46,383",2.080482073173361
34,064800,젬백스링크,"1,335",60,4.30,"427,741","1,365","1,375","1,325","90,463","36,769",2.460306236231608
35,288980,모아데이타,"2,790",125,4.29,"1,775,021","2,845","2,880","2,780","206,338","91,514",2.25471512555456
36,417180,핑거스토리,"11,150",500,4.29,"9,118,224","12,100","12,800","10,950","181,708","191,365",0.9495362265827084
