,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,23.20,씨유테크,"5,550","1,135",25.71,"450,032","4,510","5,550","4,505",171,"1,693",0.10100413467217956
2,270660,7.94,에브리봇,"18,350","1,300",7.62,"401,774","17,150","18,550","17,000","3,511",387,9.07235142118863
3,031310,6.77,아이즈비전,"3,235",235,7.83,"475,088","3,040","3,250","3,030",275,49,5.612244897959184
4,224110,6.25,에이텍티앤,"11,050",400,3.76,"43,819","10,400","11,100","10,400","1,486",120,12.383333333333333
5,053270,6.25,구영테크,"2,465",5,0.20,"23,941","2,465","2,470","2,320",547,117,4.6752136752136755
6,005160,6.15,동국산업,"4,315",375,9.52,"1,984,004","4,065","4,460","4,065","3,895",481,8.097713097713097
8,082660,4.94,코스나인,914,54,6.28,"259,697",871,915,871,"9,524","9,964",0.955841027699719
9,047920,4.87,HLB제약,"11,850",100,0.84,"13,812","11,950","11,950","11,300","1,838",725,2.5351724137931035
10,148780,4.61,비플라이소프트,"1,135",25,2.25,"135,874","1,090","1,160","1,085","11,305","3,583",3.1551772257884454
11,175140,4.52,인포마크,"6,700",10,0.15,245,"6,740","6,740","6,410",164,322,0.5093167701863354
12,060280,4.50,큐렉소,"7,900",390,5.19,"91,620","7,600","7,960","7,560","1,880","1,051",1.7887725975261655
13,038680,4.34,에스넷,"5,290",300,5.37,"147,899","5,530","5,530","5,070",276,249,1.108433734939759
14,389260,3.94,대명에너지,"25,050","1,350",5.70,"366,592","24,500","25,150","24,100","3,722",211,17.639810426540283
15,134580,3.90,탑코미디어,"6,390",170,2.73,"46,725","6,150","6,580","6,150",59,177,0.3333333333333333
16,227610,3.85,아우딘퓨쳐스,"2,290",25,1.08,"749,783","2,245","2,310","2,205","43,159","13,802",3.127010578177076
17,086960,3.62,MDS테크,"2,575",55,2.18,"503,979","2,485","2,595","2,485",729,830,0.8783132530120482
18,154040,3.59,솔루에타,"2,740",55,1.97,"2,650","2,765","2,765","2,645",351,"4,978",0.07051024507834472
19,376180,3.49,피코그램,"6,220",120,1.97,"37,380","6,010","6,350","6,010",368,"1,746",0.21076746849942726
20,041590,3.24,플래스크,"1,115",25,2.29,"133,323","1,080","1,140","1,080","7,490","1,748",4.284897025171625
21,089890,3.17,코세스,"11,400",0,0.00,"42,215","11,200","11,450","11,050",496,"5,304",0.09351432880844646
22,054180,3.16,메디콕스,"2,125",60,2.91,"177,197","2,065","2,160","2,060",819,27,30.333333333333332
23,254120,3.14,자비스,"2,300",10,0.44,"21,963","2,260","2,300","2,230",829,"11,637",0.07123829165592507
24,222110,3.11,팬젠,"6,290",60,0.94,190,"6,330","6,330","6,100",44,53,0.8301886792452831
25,118990,3.07,모트렉스,"15,100",550,3.78,"210,858","14,700","15,150","14,650","4,146",764,5.4267015706806285
26,047560,3.04,이스트소프트,"11,850",450,3.95,"102,187","11,500","11,850","11,500","1,550","2,907",0.5331957344341245
27,303530,3.01,이노뎁,"13,700",200,1.48,"6,440","13,300","13,700","13,300","1,215",239,5.083682008368201
28,060850,3.00,영림원소프트랩,"10,300",480,4.89,"51,788","10,400","10,650","10,000","1,124",833,1.3493397358943577
29,230980,2.96,에이트원,836,51,5.75,"274,955",888,888,812,"8,714","3,203",2.7205744614423977
30,060540,2.91,에스에이티,"2,120",40,1.85,"27,698","2,150","2,150","2,060",20,"2,211",0.009045680687471733
31,039840,2.87,디오,"21,500",200,0.94,"16,566","21,000","21,850","20,900","1,058",25,42.32
32,036030,2.87,케이티알파,"8,240",470,6.05,"2,651,493","8,150","8,290","8,010","7,188","2,457",2.9255189255189253
33,290090,2.87,트윔,"17,900",150,0.83,"12,323","17,800","17,900","17,400",191,835,0.22874251497005987
