,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"3,198,903","17,700","17,700","13,450","22,003","29,790",0.7386035582410205
1,356860,티엘비,"17,400","2,400",12.12,"874,387","18,950","19,250","17,200","40,622","19,491",2.0841413985942228
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",230,30,7.666666666666667
3,263800,데이타솔루션,"7,040",750,9.63,"1,179,094","7,390","7,400","6,940","22,242","15,715",1.415335666560611
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"5,390,425","2,245","2,310","2,050","226,583","68,096",3.3274054276315788
5,101670,하이드로리튬,"19,050","1,600",7.75,"2,046,686","20,250","20,300","18,100","38,880","25,303",1.5365766905110065
6,239340,줌인터넷,"4,610",360,7.24,"1,188,025","4,775","4,815","4,595","37,977","32,747",1.159709286346841
7,033320,제이씨현시스템,"5,720",440,7.14,"1,336,362","6,020","6,030","5,640","83,791","13,715",6.109442216551221
8,065570,삼영이엔씨,"4,755",365,7.13,"98,902","4,865","4,930","4,745","11,556","1,586",7.2862547288776796
9,086960,MDS테크,"2,345",175,6.94,"3,501,569","2,485","2,595","2,340","90,724","44,370",2.0447148974532343
10,336060,웨이버스,"1,845",135,6.82,"4,347,011","1,935","1,950","1,815","294,412","191,627",1.5363805726750406
11,058970,엠로,"16,600","1,200",6.74,"183,096","17,800","17,950","16,300","24,335","3,000",8.111666666666666
12,298380,에이비엘바이오,"20,300","1,450",6.67,"803,472","21,500","21,500","20,150","111,557","14,673",7.60287603080488
13,222110,팬젠,"5,930",420,6.61,"43,814","6,330","6,330","5,810","6,645","1,777",3.739448508722566
14,389140,포바이포,"12,050",800,6.23,"316,184","12,500","12,550","12,000","52,519","18,917",2.7762858804250143
15,237820,플레이디,"5,970",390,6.13,"462,721","6,220","6,310","5,890","20,025","5,411",3.7007946775087786
16,187790,나노,"1,405",90,6.02,"2,054,756","1,445","1,470","1,375","235,552","80,321",2.9326328108464783
17,300080,플리토,"24,850","1,450",5.51,"138,184","25,950","26,300","24,400","2,193","3,475",0.6310791366906475
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,699,174","3,560","3,600","3,405","164,892","49,459",3.3339129379890413
19,270520,지엔원에너지,"4,050",225,5.26,"2,237,651","4,310","4,315","4,000","105,082","28,517",3.6848897149068978
20,258790,소프트캠프,"1,720",95,5.23,"724,373","1,750","1,770","1,705","57,486","37,102",1.5494043447792571
21,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"655,394","6,590","6,700","6,150","14,105","7,279",1.93776617667262
22,399720,가온칩스,"18,250",950,4.95,"327,694","18,750","18,850","18,200","39,866","12,225",3.2610224948875257
23,066980,이엔코퍼레이션,"3,875",200,4.91,"385,174","4,080","4,100","3,850","50,357","21,673",2.3234900567526418
24,186230,그린플러스,"10,850",550,4.82,"238,464","11,350","11,800","10,750","42,809","11,349",3.77205040091638
25,085670,뉴프렉스,"6,320",320,4.82,"1,094,430","6,480","6,530","6,300","90,964","31,921",2.8496600983678455
26,289220,자이언트스텝,"19,600",950,4.62,"423,063","20,250","20,250","19,450","35,732","19,233",1.8578484895752092
27,296640,이노룰스,"12,500",600,4.58,"420,967","12,850","12,900","11,900","14,039","13,730",1.0225054624908958
28,099750,이지케어텍,"25,150","1,200",4.55,"159,272","25,800","25,900","24,150","3,969","3,759",1.0558659217877095
29,043090,엑서지21,"1,700",80,4.49,"361,065","1,755","1,790","1,695","44,447","15,584",2.8520918891170433
30,190510,나무가,"15,250",700,4.39,"607,790","15,600","15,700","15,150","157,571","33,682",4.6781960691170354
31,161570,THE MIDONG,"1,200",55,4.38,"1,112,969","1,255","1,350","1,160","105,196","31,152",3.3768618387262457
32,226330,신테카바이오,"9,850",450,4.37,"197,343","10,100","10,500","9,700","7,400","4,502",1.6437139049311418
33,041460,한국전자인증,"5,770",260,4.31,"1,041,648","5,910","5,930","5,660","38,910","47,061",0.8267992605342003
34,307870,비투엔,"2,115",95,4.30,"338,203","2,140","2,180","2,080","27,233","19,230",1.4161726469058762
35,417180,핑거스토리,"11,150",500,4.29,"9,133,769","12,100","12,800","10,950","224,905","193,282",1.1636106828364772
36,088290,이원컴포텍,"6,690",300,4.29,"106,627","6,930","7,030","6,680","15,649","5,313",2.945416901938641
37,162300,신스틸,"7,600",340,4.28,"678,722","7,790","7,800","7,450","13,435","8,418",1.595984794488002
38,171090,선익시스템,"19,150",850,4.25,"269,810","19,700","19,900","19,150","47,411","17,675",2.6823762376237625
39,083470,이엠앤아이,"6,140",270,4.21,"315,458","6,470","6,470","6,010","23,747","17,309",1.3719452308047837
40,288980,모아데이타,"2,795",120,4.12,"1,784,653","2,845","2,880","2,780","194,469","97,734",1.9897783780465346
41,038680,에스넷,"5,360",230,4.11,"303,303","5,530","5,530","5,070","27,782","9,910",2.80343087790111
42,030960,양지사,"30,750","1,300",4.06,"70,506","31,900","32,600","30,400","3,104","2,310",1.3437229437229437
43,396270,넥스트칩,"7,910",330,4.00,"348,641","8,110","8,170","7,810","39,298","8,556",4.5930341280972415
44,315640,딥노이드,"7,220",300,3.99,"187,077","7,370","7,440","7,110","7,663","4,506",1.7006213936972925
45,095700,제넥신,"14,500",600,3.97,"561,464","14,850","14,900","14,200","145,715","78,487",1.8565494922726056
46,357880,비트나인,"8,780",360,3.94,"694,964","9,030","9,160","8,550","7,497","2,911",2.5754036413603574
47,049480,오픈베이스,"2,825",115,3.91,"901,603","2,900","2,910","2,815","106,739","23,241",4.5927025515253215
48,376980,원티드랩,"13,900",550,3.81,"206,510","14,300","14,550","13,650","27,383","12,879",2.1261743924217718
49,194480,데브시스터즈,"61,400","2,400",3.76,"124,837","63,300","63,800","60,600","7,651",790,9.684810126582278
50,060230,소니드,"4,285",165,3.71,"9,400,298","5,050","5,200","4,250","34,173","14,051",2.4320688918938154
51,290520,신도기연,"6,050",230,3.66,"414,275","6,100","6,210","6,000","26,000","9,003",2.88792624680662
52,089530,에이티세미콘,"1,055",40,3.65,"2,658,200","1,070","1,155","1,050","256,754","102,592",2.5026707735495943
53,389500,에스비비테크,"22,550",850,3.63,"463,113","22,850","23,150","22,000","15,429","15,717",0.9816758923458675
54,064480,브리지텍,"5,110",190,3.58,"545,005","5,240","5,260","5,050","24,293","12,878",1.8863954030128902
55,064800,젬백스링크,"1,345",50,3.58,"438,299","1,365","1,375","1,325","82,156","41,235",1.992385109736874
56,405000,플라즈맵,"6,220",230,3.57,"442,978","6,370","6,400","6,140","39,897","6,235",6.39887730553328
57,090360,로보스타,"25,900",950,3.54,"1,280,577","26,050","26,450","25,350","15,891","36,274",0.4380823730495672
58,264850,이랜시스,"2,615",95,3.51,"338,758","2,630","2,725","2,605","43,821","9,246",4.739454899415963
59,019570,리더스 기술투자,498,18,3.49,"1,971,173",515,521,494,"156,112","113,627",1.3738988092618831
60,035290,골드앤에스,"6,960",250,3.47,"201,155","7,210","7,360","6,720","12,035","7,549",1.5942508941581666
61,200710,에이디테크놀로지,"13,950",500,3.46,"91,720","14,250","14,350","13,900","18,072","10,385",1.7402022147327876
62,065420,에스아이리소스,448,16,3.45,"558,703",459,479,447,"63,169","29,642",2.131064030767155
