,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,369370,5.28,블리츠웨이,"2,295",100,4.56,"125,291","2,195","2,315","2,180","7,525","18,618",0.4041787517456225
63,163730,5.26,핑거,"12,000",350,3.00,"142,077","11,600","12,300","11,400","13,521","20,145",0.6711839166046165
64,119500,5.26,포메탈,"3,600",125,3.60,"353,058","3,485","3,765","3,420","27,164","13,285",2.0447120812946933
65,228850,5.24,레이언스,"12,050",450,3.88,"40,114","11,500","12,050","11,450","25,556","26,881",0.950708678992597
66,136410,5.24,아셈스,"12,050",400,3.43,"114,009","11,500","12,050","11,450","12,611","30,045",0.4197370610750541
67,377030,5.23,맥스트,"15,100",50,0.33,"937,191","14,700","15,300","14,350","37,011","103,139",0.3588458294146734
68,115960,5.18,연우,"20,300",700,3.57,"393,178","19,400","20,550","19,300","26,949","21,268",1.267114914425428
69,079190,5.18,케스피온,"1,035",35,3.50,"147,854","1,000","1,055",984,"40,063","26,085",1.5358635230975657
70,056080,5.14,유진로봇,"5,110",155,3.13,"2,935,980","4,885","5,630","4,860","42,225","25,221",1.6742000713690972
71,228670,5.12,레이,"24,650","1,000",4.23,"176,334","23,650","24,800","23,450","10,703","23,815",0.44942263279445727
72,051980,5.07,중앙디앤엠,"1,450",70,5.07,"736,369","1,390","1,480","1,380","55,768","101,755",0.5480615203184118
73,217480,5.02,에스디생명공학,"1,570",40,2.61,"451,614","1,530","1,570","1,495","104,270","85,711",1.2165299669820677
74,950170,5.00,JTC,"4,095",195,5.00,"175,840","3,900","4,150","3,900","5,685","25,692",0.22127510509107892
75,149980,4.91,하이로닉,"7,480",250,3.46,"481,089","7,180","7,490","7,130","23,827","38,839",0.6134812945750405
76,041510,4.91,에스엠,"76,900","2,800",3.78,"437,377","73,700","76,900","73,300","10,401","37,286",0.27895188542616534
77,362320,4.91,청담글로벌,"11,750",50,0.43,"1,739,597","11,600","11,950","11,200","257,066","354,311",0.7255377337988378
78,018700,4.84,바른손,"2,815",65,2.36,"2,092,318","2,740","3,010","2,685","36,279","29,171",1.243666655239793
79,328130,4.83,루닛,"36,900",550,1.51,"268,896","36,550","37,550","35,200","4,419","10,855",0.4070935052970981
80,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"505,360","3,240","3,630","3,220","8,918","1,095",8.144292237442922
81,256150,4.79,한독크린텍,"7,880",290,3.82,"23,969","7,520","7,950","7,520","2,275","15,199",0.14968090005921442
82,250930,4.78,예선테크,"1,205",45,3.88,"1,141,334","1,160","1,330","1,150","82,670","36,559",2.2612762931152384
83,032190,4.78,다우데이타,"41,650","1,900",4.78,"197,243","39,800","41,650","39,750","2,566","20,525",0.12501827040194885
84,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,358,033","1,380","1,450","1,365","108,275","134,330",0.8060373706543587
85,900310,4.73,컬러레이,"1,440",30,2.13,"6,007,582","1,395","1,470","1,375","317,309","340,266",0.9325321954000694
86,035760,4.73,CJ ENM,"108,600","3,600",3.43,"157,380","105,000","109,800","103,700","3,905","5,335",0.7319587628865979
87,080220,4.71,제주반도체,"4,000",95,2.43,"563,938","3,875","4,005","3,820","28,751","62,535",0.45975853522027665
88,137080,4.70,나래나노텍,"7,570",290,3.98,"51,392","7,230","7,630","7,230","9,785","2,235",4.378076062639821
89,052020,4.69,에스티큐브,"14,500",50,0.34,"523,424","14,300","15,000","13,850","43,058","50,936",0.8453353227579707
90,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"516,692","2,155","2,260","2,130","49,068","27,330",1.7953896816684962
91,065650,4.68,메디프론,"1,790",55,3.17,"2,816,507","1,745","1,850","1,710","127,568","133,022",0.9589992632797583
92,052400,4.65,코나아이,"18,000",600,3.45,"34,713","17,350","18,100","17,200","6,553","7,659",0.8555947251599425
93,065680,4.63,우주일렉트로,"14,700",550,3.89,"28,856","14,050","14,700","14,050","3,773","11,526",0.3273468679507201
94,265740,4.60,엔에프씨,"9,320",360,4.02,"56,054","8,960","9,590","8,910",896,"5,309",0.16877001318515727
95,144510,4.54,지씨셀,"47,200","1,200",2.61,"35,627","45,300","47,250","45,150",992,"6,871",0.14437490903798575
96,347740,4.54,피엔케이피부임상연구센타,"3,340",55,1.67,"296,564","3,280","3,435","3,195","18,396","18,628",0.9875456302340563
97,134580,4.53,탑코미디어,"6,230",10,0.16,"292,611","6,150","6,580","5,960","11,936","4,144",2.8803088803088803
98,222810,4.42,세토피아,"1,300",25,1.96,"227,922","1,265","1,325","1,245","91,947","64,784",1.4192856260805138
99,225430,4.11,케이엠제약,"1,520",15,1.00,"252,742","1,500","1,530","1,460","58,476","28,338",2.0635189498200295
