,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"674,907","17,700","17,700","15,650","34,647","15,049",2.3022792212107115
1,263800,데이타솔루션,"7,090",700,8.99,"628,194","7,390","7,400","7,000","43,207","9,647",4.478801700010366
2,336060,웨이버스,"1,835",145,7.32,"2,583,799","1,935","1,950","1,825","392,795","143,691",2.733608924706488
3,356860,티엘비,"18,350","1,450",7.32,"239,034","18,950","19,250","18,150","25,790","20,928",1.2323203363914372
4,394280,오픈엣지테크놀로지,"12,050",950,7.31,"964,303","12,600","12,650","11,850","139,326","54,178",2.5716342426815313
5,377480,마인즈랩,"19,200","1,500",7.25,"217,720","20,550","20,550","18,800","17,191","4,539",3.7873981053095394
6,239340,줌인터넷,"4,610",360,7.24,"692,927","4,775","4,815","4,595","47,849","15,623",3.062728029187736
7,033320,제이씨현시스템,"5,740",420,6.82,"749,984","6,020","6,030","5,640","35,052","16,345",2.1445090241664118
8,300080,플리토,"24,700","1,600",6.08,"74,984","25,950","26,300","24,400","7,601","2,106",3.6092117758784426
9,187790,나노,"1,405",90,6.02,"1,015,230","1,445","1,470","1,380","168,848","38,591",4.375320670622684
10,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,029,727","2,245","2,310","2,170","134,663","46,314",2.907608930345036
11,108860,셀바스AI,"10,500",650,5.83,"3,264,233","11,150","11,350","10,350","337,340","366,391",0.9207103886285416
12,065570,삼영이엔씨,"4,825",295,5.76,"50,134","4,865","4,930","4,795","4,952","7,942",0.6235205237975321
13,237820,플레이디,"6,000",360,5.66,"278,721","6,220","6,310","5,960","10,795","4,487",2.4058390907064853
14,058970,엠로,"16,800","1,000",5.62,"51,999","17,800","17,950","16,750","13,409","4,021",3.3347426013429495
15,357880,비트나인,"8,630",510,5.58,"319,648","9,030","9,160","8,600","19,592","4,487",4.366391798529084
16,099750,이지케어텍,"24,900","1,450",5.50,"75,234","25,800","25,900","24,350","11,043",897,12.311036789297658
17,121800,비덴트,"4,360",245,5.32,"1,526,604","4,480","4,480","4,305","98,405","37,956",2.592607229423543
18,041460,한국전자인증,"5,710",320,5.31,"606,426","5,910","5,930","5,660","77,811","20,833",3.7349877598041568
19,298380,에이비엘바이오,"20,600","1,150",5.29,"292,347","21,500","21,500","20,550","54,296","7,892",6.879878357830715
20,162300,신스틸,"7,520",420,5.29,"245,868","7,790","7,790","7,480","21,447","15,552",1.3790509259259258
21,380540,옵티코어,"3,170",175,5.23,"8,881,242","3,290","3,530","3,145","80,653","56,214",1.4347493506955562
22,389140,포바이포,"12,200",650,5.06,"144,747","12,500","12,550","12,150","41,297","17,121",2.4120670521581684
23,226330,신테카바이오,"9,790",510,4.95,"135,909","10,100","10,500","9,750","14,041","2,237",6.276709879302637
24,101670,하이드로리튬,"19,650","1,000",4.84,"480,373","20,250","20,300","19,500","43,080","29,778",1.4467056215998388
25,041190,우리기술투자,"4,390",220,4.77,"593,398","4,470","4,490","4,335","63,110","27,606",2.2860972252408898
26,307870,비투엔,"2,105",105,4.75,"152,026","2,140","2,180","2,085","20,372","13,929",1.4625601263550865
27,230980,에이트원,845,42,4.74,"709,918",888,888,812,"9,558","20,667",0.4624764116707795
28,289220,자이언트스텝,"19,600",950,4.62,"236,081","20,250","20,250","19,450","21,549","9,429",2.2853961183582565
29,187220,디티앤씨,"4,725",215,4.35,"73,600","4,900","4,900","4,700","12,714","2,637",4.821387940841865
30,372800,아이티아이즈,"9,310",420,4.32,"67,799","9,720","9,720","9,180","5,200","3,119",1.6672010259698622
31,396270,넥스트칩,"7,890",350,4.25,"164,630","8,110","8,170","7,890","35,285","2,665",13.24015009380863
32,376980,원티드랩,"13,850",600,4.15,"85,494","14,300","14,550","13,800","16,593","10,852",1.5290269074824918
33,038680,에스넷,"5,360",230,4.11,"211,172","5,530","5,530","5,070","20,472","6,461",3.1685497600990558
34,220180,핸디소프트,"3,765",160,4.08,"249,579","3,870","3,935","3,760","11,156","8,061",1.383947401066865
35,101730,위메이드맥스,"10,750",450,4.02,"135,504","10,950","11,150","10,700","42,167","27,349",1.5418114007824784
36,222110,팬젠,"6,100",250,3.94,"5,322","6,330","6,330","6,070","1,630","1,110",1.4684684684684686
37,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",789,53,14.88679245283019
38,194480,데브시스터즈,"61,300","2,500",3.92,"42,964","63,300","63,800","61,000","6,361","1,496",4.252005347593583
