,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,256,914","16,800","19,000","16,650","14,192","36,211",0.3919251056308856
22,051980,8.33,중앙디앤엠,"1,495",115,8.33,"1,296,624","1,390","1,505","1,380","61,862","152,921",0.40453567528331624
23,219550,8.27,디와이디,"1,440",60,4.35,"463,188","1,365","1,455","1,330","52,285","31,716",1.6485370160171522
24,347700,8.26,라이프시맨틱스,"4,980",0,0.00,"36,471","4,980","5,030","4,600","4,801","8,262",0.5810941660614863
25,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"129,075","26,000","27,650","25,200","5,855","4,826",1.2132200580190633
26,039840,8.13,디오,"22,600","1,300",6.10,"329,427","21,000","23,100","20,900","13,519","18,505",0.7305593082950554
27,317830,8.12,에스피시스템스,"9,590",590,6.56,"2,213,009","9,000","10,450","8,870","10,406","4,394",2.368229403732362
28,377480,7.98,마인즈랩,"20,300",400,1.93,"487,628","20,550","20,900","18,800","8,267","13,047",0.6336322526251246
29,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,523,812","1,475","1,760","1,450","89,938","37,434",2.4025751990169364
30,376300,7.90,디어유,"40,300","1,700",4.40,"1,293,080","37,950","42,000","37,350","5,416","3,381",1.6018929310854777
31,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,196,882","20,100","21,700","20,100","31,924","66,561",0.479620198013852
32,031310,7.43,아이즈비전,"3,255",255,8.50,"17,890,091","3,040","3,575","3,030","43,769","43,399",1.0085255420631811
33,032750,7.29,삼진,"7,950",200,2.58,"341,032","7,680","8,080","7,410","8,927","8,932",0.9994402149574564
34,260930,7.17,씨티케이,"5,830",270,4.86,"100,266","5,560","5,880","5,440","6,642","10,422",0.6373056994818653
35,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,773,352","1,090","1,215","1,085","234,643","192,462",1.219165341729796
36,108860,6.76,셀바스AI,"11,050",100,0.90,"7,557,049","11,150","11,450","10,350","125,560","370,572",0.3388275422859795
37,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,837,860","12,600","12,800","11,850","39,525","107,685",0.3670427636161025
38,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"358,417","28,500","30,600","28,350","12,252","23,404",0.523500256366433
39,053270,6.68,구영테크,"2,475",5,0.20,"54,720","2,465","2,485","2,320","20,541","6,132",3.349804305283757
40,047920,6.64,HLB제약,"12,050",100,0.84,"116,802","11,950","12,200","11,300","17,777","26,892",0.6610516138628588
41,900270,6.60,헝셩그룹,420,6,1.45,"13,602,214",413,447,394,"317,015","169,535",1.8699088683752618
42,228850,6.55,레이언스,"12,200",600,5.17,"68,977","11,500","12,250","11,450","17,093","37,269",0.4586385467815074
43,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"333,767","2,790","2,915","2,710","61,502","22,991",2.675046757426819
44,056080,6.38,유진로봇,"5,170",215,4.34,"3,077,404","4,885","5,630","4,860","76,628","26,667",2.8735140810739868
45,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,551","11,000","11,800","11,000","10,296","18,105",0.5686826843413422
46,402030,6.28,코난테크놀로지,"44,000",350,0.79,"640,806","44,500","45,700","41,400","1,959","11,259",0.173994138022915
47,012860,6.27,모베이스전자,"1,440",20,1.41,"173,199","1,405","1,445","1,355","28,665","71,836",0.39903391057408544
48,335890,6.24,비올,"4,000",250,6.67,"4,545,305","3,765","4,050","3,765","37,959","118,714",0.3197516720858534
49,352910,6.19,오비고,"11,150",100,0.89,"92,121","11,150","11,350","10,500","11,142","21,519",0.5177749895441238
50,043150,6.18,바텍,"34,350","1,500",4.57,"99,041","32,350","34,650","32,350","3,809","9,191",0.4144271570014144
51,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"365,241","139,800","150,000","139,700","2,982","14,657",0.20345227536330762
52,261200,6.15,덴티스,"8,630",450,5.50,"294,618","8,140","8,950","8,130","3,136","15,299",0.20498071769396692
53,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"767,961","49,900","52,500","49,500","24,536","62,884",0.3901787418103174
54,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"110,200","12,600","13,500","12,450","17,655","19,367",0.9116022099447514
55,214270,5.99,FSN,"3,890",105,2.77,"9,522,646","3,725","4,230","3,670","27,347","8,431",3.2436247183015063
56,085370,5.97,루트로닉,"20,400",950,4.88,"533,901","19,500","20,500","19,250","37,453","85,920",0.4359054934823091
57,352480,5.84,씨앤씨인터내셔널,"30,800","1,450",4.94,"109,556","29,300","31,000","29,100","2,421","8,832",0.274116847826087
58,366030,5.83,공구우먼,"12,700",700,5.83,"2,011,156","12,200","12,950","12,000","141,697","199,678",0.7096275002754434
59,241790,5.79,오션브릿지,"13,700",550,4.18,"136,587","13,100","14,000","12,950","7,348","19,356",0.3796238892333127
60,228670,5.76,레이,"24,800","1,150",4.86,"266,174","23,650","25,050","23,450","6,694","22,423",0.29853275654461936
61,032540,5.76,TJ미디어,"6,980",180,2.65,"105,810","6,680","7,000","6,600","12,370","10,376",1.1921742482652276
62,064290,5.75,인텍플러스,"16,550",700,4.42,"131,971","15,850","17,000","15,650","4,377","19,414",0.2254558565983311
63,048910,5.73,대원미디어,"16,600",500,3.11,"172,303","15,900","16,650","15,700","25,085","20,058",1.250623192741051
64,038680,5.72,에스넷,"5,360",230,4.11,"299,925","5,530","5,530","5,070","25,582","6,920",3.696820809248555
65,136410,5.68,아셈스,"12,100",450,3.86,"164,888","11,500","12,150","11,450","13,069","27,523",0.4748392253751408
66,144510,5.65,지씨셀,"47,700","1,700",3.70,"64,832","45,300","47,750","45,150","1,643","6,440",0.2551242236024845
67,108230,5.62,톱텍,"8,270",370,4.68,"172,642","7,920","8,290","7,830","9,707","18,218",0.5328246788890109
68,293580,5.60,나우IB,"12,250",400,3.38,"92,957","11,800","12,550","11,600","13,978","16,185",0.863639172072907
69,158430,5.58,아톤,"23,650",650,2.83,"452,365","22,950","26,300","22,400","2,672","14,105",0.18943637008153139
70,950170,5.51,JTC,"4,115",215,5.51,"248,038","3,900","4,200","3,900","3,663","14,498",0.2526555386949924
71,369370,5.50,블리츠웨이,"2,300",105,4.78,"457,250","2,195","2,380","2,180","29,148","8,857",3.290956305746867
72,348340,5.41,뉴로메카,"19,500",150,0.78,"1,580,737","18,950","20,000","18,500","14,616","64,847",0.2253920767344673
73,361570,5.37,알비더블유,"15,700",450,2.95,"248,469","15,050","15,800","14,900","22,685","21,182",1.0709564724766312
74,149980,5.33,하이로닉,"7,510",280,3.87,"764,838","7,180","7,590","7,130","24,954","75,313",0.3313372193379629
75,241710,5.31,코스메카코리아,"10,900",300,2.83,"306,780","10,450","11,250","10,350","26,132","51,154",0.5108495914298002
76,159010,5.31,아스플로,"11,900",400,3.48,"468,171","11,450","12,250","11,300","32,923","99,664",0.33033994220581153
77,250000,5.29,보라티알,"11,950",500,4.37,"40,553","11,400","11,950","11,350","6,951","20,004",0.34748050389922014
78,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,362","36,394",1.301368357421553
79,163730,5.26,핑거,"12,000",350,3.00,"168,539","11,600","12,300","11,400","12,787","27,057",0.4725948922644787
80,373200,5.21,하인크코리아,"5,450",50,0.93,"225,520","5,320","5,720","5,180","11,664","3,978",2.932126696832579
81,119830,5.20,아이텍,"9,100",450,5.20,"303,156","8,670","9,280","8,650","11,733","13,189",0.8896049738418379
82,115960,5.18,연우,"20,300",700,3.57,"592,853","19,400","20,650","19,300","26,222","44,306",0.5918385771678779
83,225430,5.14,케이엠제약,"1,535",30,1.99,"288,680","1,500","1,545","1,460","37,105","60,853",0.6097480814421639
84,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,626,041","1,380","1,500","1,365","243,802","144,924",1.6822748475062792
85,145020,5.12,휴젤,"145,700","5,200",3.70,"37,633","140,600","146,400","138,600",173,"1,832",0.09443231441048035
86,036000,5.08,예림당,"2,070",85,4.28,"258,339","1,985","2,120","1,970","21,214","25,155",0.843331345656927
87,196700,5.07,웹스,"3,420",50,1.44,"233,467","3,470","3,470","3,255","19,718","13,455",1.4654775176514307
88,134580,5.03,탑코미디어,"6,260",40,0.64,"339,336","6,150","6,580","5,960","9,677","2,088",4.634578544061303
89,314140,5.00,알피바이오,"14,700",700,5.00,"681,621","14,200","14,950","14,000","29,118","48,323",0.6025702046644456
90,123330,5.00,제닉,"5,250",170,3.35,"74,495","5,080","5,350","5,000","4,984","12,126",0.4110176480290285
91,086900,4.99,메디톡스,"134,600","3,500",2.67,"37,317","129,600","136,700","128,200",666,"1,511",0.44076770350761085
92,080220,4.97,제주반도체,"4,010",105,2.69,"775,127","3,875","4,035","3,820","22,962","87,570",0.26221308667351834
93,104200,4.91,NHN벅스,"6,630",70,1.07,"163,106","6,540","6,700","6,320","5,899","18,002",0.32768581268747915
94,241820,4.90,피씨엘,"12,850",400,3.21,"12,401","12,750","12,850","12,250","3,948","5,950",0.6635294117647059
95,291810,4.89,핀텔,"8,360",10,0.12,"694,928","8,190","8,430","7,970","19,289","15,696",1.2289118246687054
96,087260,4.84,모바일어플라이언스,"3,030",10,0.33,"623,745","3,025","3,055","2,890","34,349","18,107",1.8970011597724636
97,224110,4.81,에이텍티앤,"10,900",250,2.35,"233,028","10,400","11,300","10,400","19,678","28,697",0.6857162769627487
98,950200,4.78,소마젠,"7,460",340,4.78,"1,116,913","7,230","7,830","7,120","17,289","12,747",1.356319133913862
99,900310,4.73,컬러레이,"1,440",30,2.13,"9,420,227","1,395","1,485","1,375","446,756","655,994",0.681036716799239
