,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"43,396,482","2,300","2,445","2,175","382,645","147,698",2.5907256699481374
1,257720,실리콘투,"2,995",435,16.99,"41,698,460","2,550","3,140","2,525","259,860","147,115",1.7663732454202494
3,090710,휴림로봇,"2,650",30,1.12,"18,342,460","2,610","2,775","2,605","882,704","171,640",5.142763924493125
4,031310,아이즈비전,"3,265",265,8.83,"17,736,775","3,040","3,575","3,030","64,639","60,804",1.0630715084533913
5,094480,갤럭시아머니트리,"6,010","1,235",25.86,"17,027,333","4,700","6,200","4,620","125,788","158,603",0.7930997522114966
6,053590,한국테크놀로지,469,12,2.49,"16,695,250",484,493,465,"990,131","331,567",2.9862169636905964
7,276730,제주맥주,"1,500",120,8.70,"15,190,488","1,380","1,755","1,355","251,571","58,691",4.286364178494147
8,037950,엘컴텍,"1,250",5,0.40,"13,778,452","1,355","1,410","1,245","290,968","165,830",1.7546161731894108
9,900270,헝셩그룹,425,11,2.66,"13,396,383",413,447,394,"363,682","160,559",2.2650988110289676
10,005160,동국산업,"4,135",195,4.95,"12,688,105","4,065","4,625","4,065","37,419","43,324",0.8637014126119472
11,380540,옵티코어,"3,200",145,4.33,"11,567,852","3,290","3,530","3,115","92,519","85,896",1.077104871006799
12,006910,보성파워텍,"4,190",195,4.88,"11,040,504","4,285","4,455","4,160","49,216","56,856",0.8656254397073307
13,362320,청담글로벌,"13,150","1,450",12.39,"9,760,065","11,600","13,450","11,200","180,871","194,026",0.932199808273118
14,214270,FSN,"3,970",185,4.89,"9,339,900","3,725","4,230","3,670","45,617","19,172",2.3793553098268307
15,060230,소니드,"4,305",145,3.26,"9,091,677","5,050","5,200","4,300","67,097","30,515",2.1988202523349174
16,900310,컬러레이,"1,460",50,3.55,"9,063,971","1,395","1,485","1,375","460,985","658,301",0.7002647724976873
17,082660,코스나인,930,70,8.14,"9,049,403",871,968,826,"29,102","27,229",1.0687869550846525
18,417180,핑거스토리,"11,050",600,5.15,"8,990,254","12,100","12,800","10,950","218,529","196,587",1.1116147049397977
19,015710,코콤,"7,800",180,2.26,"7,588,876","7,850","8,740","7,750","65,632","17,692",3.7096992991182454
20,207760,미스터블루,"3,545",35,0.98,"7,513,796","3,530","3,685","3,505","301,719","88,052",3.4266001907963477
21,204610,티쓰리,"1,870",30,1.63,"7,476,933","1,835","1,940","1,815","397,026","191,346",2.0749114170142047
22,036030,케이티알파,"7,560",210,2.70,"7,466,676","8,150","8,290","7,400","32,389","40,580",0.7981517989157221
23,159910,스킨앤스킨,231,1,0.43,"6,988,899",230,239,224,"1,038,087","941,680",1.1023776654489847
24,100130,동국S&C,"4,925",150,3.14,"6,727,086","4,920","5,240","4,920","103,664","82,270",1.2600461893764434
25,273060,와이즈버즈,"1,420",50,3.65,"6,708,912","1,390","1,575","1,370","174,611","71,995",2.42532120286131
26,108860,셀바스AI,"11,150",0,0.00,"6,246,069","11,150","11,350","10,350","228,639","314,230",0.7276167138720046
27,331520,밸로프,"1,775",50,2.74,"6,190,284","1,800","1,820","1,745","224,445","222,072",1.0106857235491191
28,148780,비플라이소프트,"1,155",45,4.05,"5,711,885","1,090","1,215","1,085","247,810","158,279",1.5656530556801598
29,270660,에브리봇,"17,650",600,3.52,"5,372,714","17,150","19,600","17,000","72,991","45,342",1.6097878346786643
30,189860,서전기전,"6,430",200,3.21,"5,344,131","6,300","7,500","6,290","36,712","13,031",2.8172818663187784
31,322780,코퍼스코리아,"3,320",230,7.44,"5,154,823","3,095","3,355","3,060","52,740","26,181",2.0144379511859745
32,419530,SAMG엔터,"47,350","7,850",19.87,"5,024,595","38,900","49,300","38,700","12,948","3,596",3.6006674082313683
33,037030,파워넷,"3,545",45,1.29,"4,911,626","3,500","3,735","3,455","64,442","17,588",3.663975437798499
34,425040,티이엠씨,"28,750",800,2.86,"4,824,559","27,950","32,900","26,200","13,528","5,637",2.399858080539294
35,227610,아우딘퓨쳐스,"2,100",215,9.29,"4,590,393","2,245","2,310","2,090","164,441","78,976",2.08216420178282
36,252500,세화피앤씨,"1,440",60,4.35,"4,557,407","1,380","1,500","1,365","219,478","123,083",1.783170705946394
37,335890,비올,"4,035",285,7.60,"4,398,263","3,765","4,050","3,765","30,240","139,156",0.21731006927477076
38,376290,씨유테크,"4,825",410,9.29,"4,291,980","4,510","5,730","4,505","18,468","2,782",6.638389647735442
39,336060,웨이버스,"1,845",135,6.82,"4,161,992","1,935","1,950","1,815","354,601","176,091",2.0137372154170285
40,115530,씨엔플러스,543,11,1.99,"3,867,373",553,603,540,"130,112","26,141",4.977315328411308
41,054920,한컴위드,"5,330",170,3.09,"3,851,598","5,440","5,740","5,310","76,552","19,924",3.842200361373218
42,065650,메디프론,"1,755",20,1.15,"3,809,839","1,745","1,850","1,710","210,572","66,051",3.188021377420478
43,044060,조광ILI,"1,260",25,2.02,"3,673,253","1,300","1,310","1,255","543,642","448,535",1.2120391942657764
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,590,000","3,560","3,600","3,405","178,666","28,229",6.329165043040844
45,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,485,803","1,475","1,760","1,450","107,887","27,575",3.9124932003626474
46,086960,MDS테크,"2,385",135,5.36,"3,238,778","2,485","2,595","2,360","120,596","62,920",1.9166560712015257
