,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"25,762,098","2,300","2,445","2,210","294,862","409,971",0.7192264818731081
1,198940,한주라이트메탈,"4,770",655,15.92,"21,767,441","4,115","5,000","4,115","126,880","26,836",4.727977343866448
2,090710,휴림로봇,"2,725",45,1.68,"10,739,256","2,610","2,775","2,605","224,292","469,080",0.4781529803018675
3,037950,엘컴텍,"1,315",70,5.62,"10,480,444","1,355","1,410","1,315","319,236","900,800",0.35439165186500887
4,005160,동국산업,"4,385",445,11.29,"9,289,895","4,065","4,625","4,065","111,427","96,976",1.1490162514436562
5,380540,옵티코어,"3,170",175,5.23,"9,004,753","3,290","3,530","3,145","112,599","72,163",1.5603425578204897
6,006910,보성파워텍,"4,275",280,7.01,"8,447,185","4,285","4,455","4,255","131,049","67,754",1.9341883874014818
7,417180,핑거스토리,"11,300",350,3.00,"7,494,432","12,100","12,800","11,200","197,059","191,703",1.0279390515537055
8,053590,한국테크놀로지,472,9,1.87,"7,426,568",484,493,467,"524,882","304,903",1.7214720747254044
9,031310,아이즈비전,"3,290",290,9.67,"7,340,354","3,040","3,495","3,030","59,491","63,732",0.9334557208309797
10,060230,소니드,"4,510",60,1.35,"7,265,435","5,050","5,200","4,405","47,901","17,239",2.7786414525204477
11,036030,케이티알파,"7,670",100,1.29,"5,930,966","8,150","8,290","7,630","25,739","73,760",0.3489560737527115
12,207760,미스터블루,"3,550",30,0.84,"4,510,152","3,530","3,685","3,510","112,248","29,950",3.747846410684474
13,273060,와이즈버즈,"1,435",65,4.74,"4,059,016","1,390","1,575","1,370","111,257","101,920",1.0916110675039246
14,276730,제주맥주,"1,755",375,27.17,"3,893,093","1,380","1,755","1,355","25,627","23,046",1.1119934044953572
15,108860,셀바스AI,"10,600",550,4.93,"3,344,921","11,150","11,350","10,350","351,407","360,480",0.974830781180648
16,270660,에브리봇,"19,350","2,300",13.49,"3,285,033","17,150","19,600","17,000","5,457","48,733",0.11197751010608828
17,100130,동국S&C,"5,100",325,6.81,"3,256,836","4,920","5,240","4,920","63,409","137,467",0.46126706773261944
18,322780,코퍼스코리아,"3,265",175,5.66,"3,011,234","3,095","3,355","3,095","98,255","76,488",1.284580587804623
19,331520,밸로프,"1,755",70,3.84,"2,805,074","1,800","1,810","1,745","269,853","104,347",2.5861117233844766
20,044060,조광ILI,"1,270",35,2.83,"2,654,405","1,300","1,310","1,265","530,519","539,957",0.9825208303624178
21,336060,웨이버스,"1,845",135,6.82,"2,619,691","1,935","1,950","1,825","313,965","140,025",2.242206748794858
22,376290,씨유테크,"5,380",965,21.86,"2,369,528","4,510","5,730","4,505","37,037","48,187",0.768609791022475
23,115530,씨엔플러스,572,18,3.25,"2,240,516",553,603,546,"86,230","146,938",0.5868461527991398
24,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,094,397","2,245","2,310","2,170","123,892","37,380",3.3143927233814874
25,298870,다올인베스트먼트,"3,480",150,4.13,"1,909,080","3,560","3,600","3,475","251,789","34,600",7.277138728323699
26,056080,유진로봇,"5,340",385,7.77,"1,846,454","4,885","5,630","4,860","65,560","86,547",0.7575074814840491
27,015710,코콤,"8,130",150,1.88,"1,835,278","7,850","8,460","7,750","13,599","26,527",0.5126474912353451
28,189860,서전기전,"7,200",970,15.57,"1,768,517","6,300","7,200","6,290","19,455","40,626",0.47888051986412644
29,037030,파워넷,"3,530",30,0.86,"1,606,166","3,500","3,675","3,455","38,360","31,024",1.236462093862816
30,121800,비덴트,"4,360",245,5.32,"1,571,917","4,480","4,480","4,305","121,509","26,936",4.511026136026136
31,086960,MDS테크,"2,485",35,1.39,"1,571,252","2,485","2,595","2,435","75,844","57,023",1.3300598004314048
32,900310,컬러레이,"1,400",10,0.71,"1,488,666","1,395","1,435","1,375","265,645","308,422",0.8613036683505068
33,106520,노블엠앤비,"2,030",35,1.75,"1,475,913","2,225","2,225","1,910","68,172","26,681",2.5550766463026124
34,297090,씨에스베어링,"9,150",190,2.12,"1,461,123","9,350","9,490","9,090","28,685","10,938",2.622508685317243
35,317830,에스피시스템스,"10,100","1,100",12.22,"1,430,954","9,000","10,450","8,870","66,684","78,258",0.8521045771678295
36,388720,유일로보틱스,"29,900","2,200",7.94,"1,429,445","27,350","30,000","27,050","35,553","53,253",0.6676243591910315
37,425040,티이엠씨,"28,250",300,1.07,"1,382,196","27,950","29,450","26,200","8,856","39,883",0.2220494947722087
38,082660,코스나인,930,70,8.14,"1,342,328",871,930,871,"148,796","125,128",1.1891503100824756
39,297570,알로이스,"1,965",70,3.44,"1,283,761","2,010","2,015","1,950","330,142","123,051",2.6829688503140976
40,032820,우리기술,"1,485",20,1.37,"1,265,339","1,490","1,510","1,470","179,847","296,854",0.6058432764928214
41,159910,스킨앤스킨,226,4,1.74,"1,245,363",230,231,225,"815,687","583,792",1.397221955765067
42,090150,아이윈,"1,510",10,0.67,"1,191,164","1,580","1,585","1,495","137,087","98,044",1.398219166904655
43,215100,로보로보,"7,710",60,0.78,"1,164,511","7,450","7,800","7,300","24,533","36,113",0.6793398499155429
44,335890,비올,"3,910",160,4.27,"1,162,075","3,765","3,945","3,765","14,253","41,635",0.3423321724510628
45,389260,대명에너지,"23,800",100,0.42,"1,129,861","24,500","25,650","23,700","33,493","21,630",1.5484512251502542
46,900280,골든센츄리,377,12,3.08,"1,127,968",383,383,373,"230,573","283,495",0.8133229862960546
47,205470,휴마시스,"18,150",300,1.68,"1,125,791","18,500","18,700","18,000","116,810","106,709",1.0946593070874997
48,057680,티사이언티픽,"2,595",20,0.78,"1,052,238","2,800","2,810","2,575","67,787","23,262",2.914065858481644
49,187790,나노,"1,410",85,5.69,"1,032,094","1,445","1,470","1,380","108,210","48,113",2.249080290150271
50,013720,CBI,377,7,1.82,"1,003,754",381,383,373,"490,343","152,512",3.2151109420898027
51,394280,오픈엣지테크놀로지,"12,150",850,6.54,"999,969","12,600","12,650","11,850","343,792","71,151",4.831864625936388
52,066410,버킷스튜디오,"1,675",45,2.62,"979,870","1,695","1,700","1,665","344,364","240,807",1.4300414855049894
53,340440,세림B&G,"2,600",30,1.14,"970,261","2,585","2,650","2,570","161,310","79,880",2.019404106159239
54,096040,이트론,158,0,0.00,"969,647",156,159,156,"1,903,258","1,536,881",1.2383899599253292
55,362320,청담글로벌,"11,350",350,2.99,"956,631","11,600","11,950","11,200","181,298","184,687",0.9816500349239524
56,270520,지엔원에너지,"4,170",105,2.46,"922,111","4,310","4,315","4,130","85,231","8,039",10.602189327030725
57,036010,아비코전자,"10,950",50,0.46,"815,759","11,450","11,600","10,900","56,891","62,739",0.9067884410016098
58,073570,어반리튬,"15,400","2,250",12.75,"791,129","17,700","17,700","15,350","44,219","17,161",2.576714643668784
59,111870,KH 전자,271,1,0.37,"785,458",270,275,261,"128,778","199,338",0.6460283538512477
60,230980,에이트원,848,39,4.40,"779,144",888,888,812,"34,533","34,370",1.0047425080011638
61,226360,KH 건설,459,11,2.34,"763,063",468,468,455,"207,013","75,851",2.7292059432308076
62,033320,제이씨현시스템,"5,760",400,6.49,"762,429","6,020","6,030","5,640","33,047","23,489",1.4069138745795904
63,090360,로보스타,"26,000",850,3.17,"757,449","26,050","26,450","25,600","22,713","70,135",0.3238468667569687
64,900270,헝셩그룹,404,10,2.42,"749,972",413,413,394,"152,414","56,752",2.685614603890612
65,014200,광림,"1,025",15,1.44,"732,914","1,020","1,035","1,015","488,864","247,593",1.9744661601903124
66,419530,SAMG엔터,"42,550","3,050",7.72,"728,372","38,900","42,600","38,700","6,821","17,227",0.39594822081616066
67,277810,레인보우로보틱스,"61,800",100,0.16,"724,625","60,700","63,200","60,100","16,395","31,889",0.5141271284769042
68,388050,지투파워,"8,750",270,3.18,"711,344","8,720","8,830","8,700","30,878","73,086",0.42248857510330295
69,239340,줌인터넷,"4,610",360,7.24,"709,682","4,775","4,815","4,595","58,619","19,955",2.937559508895014
70,288980,모아데이타,"2,820",95,3.26,"707,279","2,845","2,880","2,810","143,210","49,269",2.906695893969839
71,204610,티쓰리,"1,840",0,0.00,"705,467","1,835","1,875","1,815","259,279","174,556",1.485362863493664
72,900300,오가닉티코스메틱,244,7,2.79,"691,975",249,251,244,"328,491","157,321",2.0880302057576547
73,018000,유니슨,"1,715",25,1.48,"690,979","1,705","1,785","1,705","54,679","150,971",0.3621821409409754
74,067000,조이시티,"5,050",110,2.13,"690,419","5,100","5,140","5,040","175,417","41,370",4.240198211264201
75,053950,경남제약,"2,280",60,2.56,"647,966","2,340","2,355","2,280","237,630","28,332",8.387335874629395
76,263800,데이타솔루션,"7,070",720,9.24,"644,101","7,390","7,400","7,000","21,952","9,079",2.417887432536623
77,041460,한국전자인증,"5,690",340,5.64,"626,058","5,910","5,930","5,660","31,282","19,629",1.5936624382291507
78,041190,우리기술투자,"4,375",235,5.10,"619,826","4,470","4,490","4,335","66,355","23,995",2.765367784955199
79,054920,한컴위드,"5,400",100,1.82,"589,089","5,440","5,470","5,310","69,669","32,373",2.152071170419794
80,204630,스튜디오산타클로스,"1,185",20,1.66,"577,881","1,190","1,200","1,180","276,215","244,541",1.129524292449937
81,118990,모트렉스,"14,800",250,1.72,"575,420","14,700","15,150","14,650","252,576","157,575",1.602893860066635
82,078890,가온미디어,"7,820",90,1.14,"574,955","7,990","8,210","7,810","12,793","9,125",1.4019726027397261
83,214270,FSN,"3,755",30,0.79,"559,705","3,725","3,835","3,720","18,231","46,382",0.3930619636928119
84,019570,리더스 기술투자,509,7,1.36,"548,600",515,521,503,"102,450","98,663",1.0383831831588337
85,108490,로보티즈,"27,500","1,000",3.77,"531,800","26,250","27,550","26,100","20,878","38,464",0.5427932612312812
86,348340,뉴로메카,"18,950",400,2.07,"529,028","18,950","19,400","18,550","8,489","36,237",0.23426332201893094
87,101670,하이드로리튬,"19,400","1,250",6.05,"527,518","20,250","20,300","19,400","48,929","35,968",1.360348087188612
88,304100,솔트룩스,"19,950",550,2.68,"525,111","20,900","20,950","19,450","17,790","28,378",0.6268940728733526
89,019590,엠벤처투자,"1,010",30,2.88,"518,623","1,035","1,035","1,000","177,879","124,237",1.4317715334401184
90,192250,케이사인,"1,735",15,0.87,"515,223","1,715","1,755","1,705","93,929","195,441",0.480600283461505
91,043650,국순당,"7,860",940,13.58,"515,151","6,950","7,950","6,870","5,329","6,625",0.804377358490566
92,096350,대창솔루션,324,4,1.25,"508,755",320,334,319,"128,416","101,021",1.2711812395442532
93,058610,에스피지,"19,700",200,1.03,"495,648","19,200","19,950","19,150","63,048","98,576",0.6395877292647297
94,043910,자연과환경,"1,235",15,1.23,"489,310","1,215","1,240","1,205","266,395","201,884",1.3195448871629252
95,200350,래몽래인,"23,750","1,100",4.86,"484,902","23,150","24,150","22,900","28,197","14,078",2.002912345503623
96,030350,드래곤플라이,816,22,2.63,"471,778",838,839,811,"92,861","25,818",3.5967542024943837
97,351330,이삭엔지니어링,"10,450",150,1.46,"468,280","10,400","11,000","10,200","44,640","61,602",0.7246517970195773
98,085670,뉴프렉스,"6,440",200,3.01,"462,426","6,480","6,530","6,360","60,721","9,411",6.4521304856019555
99,096610,알에프세미,"3,045",190,6.65,"452,750","2,860","3,200","2,810","14,924","11,660",1.2799313893653517
