,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,905",345,13.48,"48,076,813","2,550","3,140","2,525","274,331","100,985",2.716551963162846
1,050110,캠시스,"2,130",195,10.08,"47,120,181","2,300","2,445","2,115","382,733","236,540",1.6180476874947154
3,094480,갤럭시아머니트리,"5,870","1,095",22.93,"21,428,127","4,700","6,200","4,620","66,829","105,369",0.6342377739183251
4,090710,휴림로봇,"2,680",0,0.00,"19,895,201","2,610","2,775","2,605","399,631","901,146",0.44346975961719853
5,053590,한국테크놀로지,468,13,2.70,"19,318,468",484,493,461,"845,385","227,962",3.7084470218720664
6,031310,아이즈비전,"3,210",210,7.00,"18,186,091","3,040","3,575","3,030","45,345","45,458",0.997514188921642
7,082660,코스나인,"1,065",205,23.84,"17,862,534",871,"1,110",826,"86,147","321,878",0.2676386705521968
8,276730,제주맥주,"1,515",135,9.78,"15,853,172","1,380","1,755","1,355","185,507","97,541",1.9018361509519075
9,362320,청담글로벌,"12,950","1,250",10.68,"15,329,106","11,600","13,450","11,200","200,949","269,498",0.7456418971569362
10,900270,헝셩그룹,418,4,0.97,"14,435,572",413,447,394,"249,649","112,182",2.2253926654900074
11,037950,엘컴텍,"1,245",0,0.00,"14,426,879","1,355","1,410","1,230","303,223","107,575",2.8187125261445503
12,005160,동국산업,"4,125",185,4.70,"13,010,926","4,065","4,625","4,065","93,252","19,313",4.8284575156630245
13,380540,옵티코어,"3,275",70,2.09,"12,880,335","3,290","3,530","3,115","106,155","146,264",0.7257766777881092
14,322780,코퍼스코리아,"3,255",165,5.34,"11,897,227","3,095","3,510","3,060","76,375","59,464",1.2843905556302972
15,006910,보성파워텍,"4,195",200,5.01,"11,420,711","4,285","4,455","4,160","53,804","66,634",0.8074556532701024
16,273060,와이즈버즈,"1,675",305,22.26,"11,216,814","1,390","1,675","1,370","124,791","98,298",1.2695171824452176
17,108860,셀바스AI,"11,550",400,3.59,"10,626,383","11,150","11,700","10,350","248,678","304,193",0.8175007314435243
