,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,256150,5.59,한독크린텍,"7,940",350,4.61,"21,467","7,520","7,950","7,520","2,272","10,540",0.21555977229601517
56,377030,5.57,맥스트,"15,150",100,0.66,"912,093","14,700","15,300","14,350","56,854","72,046",0.7891347194847737
57,119500,5.56,포메탈,"3,610",135,3.88,"345,865","3,485","3,765","3,420","25,241","7,063",3.5736938977771486
58,056080,5.56,유진로봇,"5,130",175,3.53,"2,880,689","4,885","5,630","4,860","47,391","43,800",1.081986301369863
59,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"256,873","2,790","2,905","2,710","41,076","21,690",1.8937759336099584
60,086900,5.54,메디톡스,"135,300","4,200",3.20,"28,463","129,600","136,700","128,200",161,"1,172",0.13737201365187712
61,042520,5.45,한스바이오메드,"11,600",450,4.04,"41,230","11,000","11,800","11,000","6,930","17,619",0.3933253873659118
62,085370,5.45,루트로닉,"20,300",850,4.37,"370,821","19,500","20,400","19,250","28,266","57,865",0.4884818111120712
63,265740,5.39,엔에프씨,"9,390",430,4.80,"55,455","8,960","9,590","8,910",728,"3,696",0.19696969696969696
64,228670,5.33,레이,"24,700","1,050",4.44,"169,346","23,650","24,800","23,450","8,354","24,422",0.34206862664810417
65,347740,5.32,피엔케이피부임상연구센타,"3,365",80,2.44,"240,451","3,280","3,435","3,195","9,675","14,783",0.6544679699655009
66,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,149","10,400","11,300","10,400","23,779","26,092",0.91135213858654
67,078940,5.26,코드네이처,"1,200",40,3.45,"77,110","1,155","1,215","1,140","41,772","10,425",4.006906474820144
68,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"666,975","49,900","52,300","49,500","17,284","57,769",0.29919160795582406
69,136410,5.24,아셈스,"12,050",400,3.43,"108,224","11,500","12,050","11,450","13,058","29,994",0.4353537374141495
70,950170,5.13,JTC,"4,100",200,5.13,"171,637","3,900","4,150","3,900","6,649","25,573",0.26000078207484456
71,900310,5.09,컬러레이,"1,445",35,2.48,"5,639,217","1,395","1,470","1,375","290,190","530,165",0.5473578980128828
72,052020,5.05,에스티큐브,"14,550",0,0.00,"513,097","14,300","15,000","13,850","44,039","30,937",1.4235058344377283
73,369370,5.05,블리츠웨이,"2,290",95,4.33,"119,398","2,195","2,315","2,180","15,948","15,526",1.0271802138348576
74,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","33,924","17,007",1.9947080613864878
75,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"492,656","3,240","3,630","3,220","3,943","1,157",3.407951598962835
76,127120,4.96,디엔에이링크,"4,125",150,3.77,"35,606","3,980","4,150","3,930","4,590","2,126",2.1589840075258704
77,115960,4.92,연우,"20,250",650,3.32,"357,565","19,400","20,550","19,300","14,741","18,890",0.780359978824775
78,035760,4.92,CJ ENM,"108,800","3,800",3.62,"151,316","105,000","109,800","103,700","3,243","14,773",0.21952210113044066
79,041510,4.91,에스엠,"76,900","2,800",3.78,"418,779","73,700","76,900","73,300","8,948","41,386",0.2162083796452907
80,362320,4.91,청담글로벌,"11,750",50,0.43,"1,592,756","11,600","11,950","11,200","277,565","293,232",0.9465713155453702
81,100130,4.88,동국S&C,"5,160",385,8.06,"5,387,608","4,920","5,240","4,920","33,551","233,777",0.14351711246187607
82,226340,4.84,본느,"1,840",65,3.66,"106,017","1,785","1,860","1,755","18,214","36,214",0.5029546584193958
83,228850,4.80,레이언스,"12,000",400,3.45,"39,242","11,500","12,050","11,450","18,957","29,523",0.6421095417132405
84,063440,4.74,SM Life Design,"2,540",80,3.25,"990,158","2,425","2,560","2,425","128,763","119,284",1.079465812682338
85,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,024,943","1,255","1,350","1,160","75,292","29,232",2.5756704980842913
86,123330,4.60,제닉,"5,230",150,2.95,"25,116","5,080","5,260","5,000","4,953","2,607",1.899884925201381
87,080220,4.58,제주반도체,"3,995",90,2.30,"537,267","3,875","4,000","3,820","25,998","58,529",0.4441900596285602
88,230980,4.56,에이트원,849,38,4.28,"1,149,181",888,888,812,"218,637","13,000",16.81823076923077
89,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"499,759","2,155","2,260","2,130","41,134","23,794",1.7287551483567285
90,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","9,268","8,583",1.0798089246184317
91,027050,4.42,코리아나,"3,660",100,2.81,"1,879,564","3,560","3,745","3,505","28,891","78,353",0.36872870215562903
92,042510,4.30,라온시큐어,"2,425",50,2.11,"253,078","2,340","2,460","2,325","19,354","49,052",0.3945608741743456
93,065680,4.27,우주일렉트로,"14,650",500,3.53,"26,588","14,050","14,700","14,050","3,837","11,027",0.34796408814727486
94,225430,4.11,케이엠제약,"1,520",15,1.00,"246,128","1,500","1,530","1,460","68,969","26,410",2.611472926921621
95,149980,4.07,하이로닉,"7,420",190,2.63,"446,057","7,180","7,480","7,130","24,537","43,258",0.56722455961903
96,137080,4.01,나래나노텍,"7,520",240,3.30,"36,898","7,230","7,580","7,230","14,950","6,228",2.4004495825305074
97,241790,3.86,오션브릿지,"13,450",300,2.28,"51,558","13,100","13,650","12,950","9,910","6,460",1.5340557275541795
98,328130,3.84,루닛,"36,550",200,0.55,"264,144","36,550","37,550","35,200","7,295","5,820",1.2534364261168385
99,137940,3.83,넥스트아이,597,14,2.40,"92,178",577,602,575,"19,624","5,831",3.3654604699022466
