,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,541","12,600","13,500","12,450","21,957","19,767",1.1107907117923812
65,101390,5.90,아이엠,"5,740",180,3.24,"50,057","5,520","5,840","5,420","8,042","6,926",1.161131966503032
66,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"671,081","3,025","3,065","2,890","18,615","21,047",0.8844490901316102
67,296640,5.88,이노룰스,"12,600",500,3.82,"454,756","12,850","12,900","11,900","18,917","14,013",1.3499607507314637
68,214270,5.86,FSN,"3,885",100,2.64,"9,646,565","3,725","4,230","3,670","48,833","8,153",5.989574389795167
69,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,422,205","1,390","1,505","1,380","54,429","131,737",0.41316410727434205
70,241710,5.80,코스메카코리아,"10,950",350,3.30,"323,680","10,450","11,250","10,350","20,524","33,560",0.6115613825983314
71,159010,5.75,아스플로,"11,950",450,3.91,"473,272","11,450","12,250","11,300","45,678","120,877",0.377888266585041
72,038680,5.72,에스넷,"5,360",230,4.11,"304,077","5,530","5,530","5,070","27,882","10,054",2.7732245872289636
73,136410,5.68,아셈스,"12,100",450,3.86,"178,976","11,500","12,150","11,450","14,400","33,879",0.42504206145399803
74,144510,5.65,지씨셀,"47,700","1,700",3.70,"71,668","45,300","47,750","45,150","1,486","8,069",0.18416160614698227
75,123330,5.60,제닉,"5,280",200,3.94,"78,862","5,080","5,350","5,000","6,337","9,362",0.6768852809228797
76,369370,5.50,블리츠웨이,"2,300",105,4.78,"480,003","2,195","2,380","2,180","28,509","24,312",1.1726307996051333
77,145020,5.48,휴젤,"146,200","5,700",4.06,"46,672","140,600","146,800","138,600","1,905","2,547",0.7479387514723204
78,086900,5.46,메디톡스,"135,200","4,100",3.13,"39,708","129,600","136,700","128,200",645,"1,199",0.5379482902418682
79,118990,5.46,모트렉스,"15,450",900,6.19,"1,112,222","14,700","15,450","14,650","61,624","198,178",0.31095277982419844
80,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"833,380","49,900","52,700","49,500","17,466","51,430",0.339607233132413
81,042520,5.45,한스바이오메드,"11,600",450,4.04,"46,546","11,000","11,800","11,000","10,227","19,558",0.5229062276306371
82,064290,5.43,인텍플러스,"16,500",650,4.10,"149,228","15,850","17,000","15,650","5,573","18,571",0.30009154057401327
83,119830,5.43,아이텍,"9,120",470,5.43,"314,002","8,670","9,280","8,650","18,863","15,529",1.214695086612145
84,366030,5.42,공구우먼,"12,650",650,5.42,"2,176,471","12,200","12,950","12,000","147,552","173,006",0.8528721547229576
85,149980,5.33,하이로닉,"7,510",280,3.87,"819,286","7,180","7,590","7,130","24,196","39,423",0.6137533926895468
86,291810,5.27,핀텔,"8,390",40,0.48,"763,467","8,190","8,430","7,970","16,713","26,412",0.632780554293503
87,163730,5.26,핑거,"12,000",350,3.00,"170,541","11,600","12,300","11,400","13,622","23,523",0.57909280278876
88,119500,5.26,포메탈,"3,600",125,3.60,"385,389","3,485","3,765","3,420","19,935","4,749",4.19772583701832
89,222810,5.22,세토피아,"1,310",35,2.75,"316,482","1,265","1,325","1,245","83,359","114,993",0.7249049942170392
90,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,446","9,539",1.304748925463885
91,007390,5.22,네이처셀,"13,100",150,1.16,"682,791","12,850","13,250","12,450","110,656","77,901",1.4204695703521135
92,082800,5.15,비보존 제약,776,17,2.24,"404,667",759,777,738,"25,444","14,628",1.7394038829641782
93,252500,5.13,세화피앤씨,"1,435",55,3.99,"5,141,167","1,380","1,500","1,365","232,582","167,388",1.3894783377542
94,228670,5.12,레이,"24,650","1,000",4.23,"286,400","23,650","25,050","23,450","4,987","16,036",0.3109877775006236
95,137080,5.12,나래나노텍,"7,600",320,4.40,"72,695","7,230","7,630","7,230","13,009","9,286",1.4009261253499892
96,080220,5.10,제주반도체,"4,015",110,2.82,"838,152","3,875","4,035","3,820","34,064","104,779",0.3251033126867025
97,196700,5.07,웹스,"3,420",50,1.44,"244,315","3,470","3,470","3,255","18,876","13,622",1.3856996035824403
98,950200,5.06,소마젠,"7,480",360,5.06,"1,127,214","7,230","7,830","7,120","32,678","6,839",4.778183945021202
99,322780,4.90,코퍼스코리아,"3,210",120,3.88,"11,445,207","3,095","3,510","3,060","53,524","13,613",3.9318298685080437
