,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,230980,8.25,에이트원,879,8,0.90,"1,506,006",888,899,812,"20,823","23,391",0.8902141849429268
24,108860,8.21,셀바스AI,"11,200",50,0.45,"5,993,857","11,150","11,350","10,350","235,309","329,079",0.7150532243017634
25,322780,8.17,코퍼스코리아,"3,310",220,7.12,"5,017,600","3,095","3,355","3,060","52,939","26,507",1.997170558720338
26,214270,7.90,FSN,"3,960",175,4.62,"9,335,700","3,725","4,230","3,670","32,582","64,058",0.5086328015236192
27,304100,7.71,솔트룩스,"20,950",450,2.20,"1,327,980","20,900","21,050","19,450","9,117","14,670",0.6214723926380368
28,900270,7.61,헝셩그룹,424,10,2.42,"13,388,208",413,447,394,"362,270","159,791",2.267148963333354
29,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,153,215","1,390","1,500","1,380","60,429","158,748",0.380659913825686
30,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,474,871","1,475","1,760","1,450","86,480","25,348",3.4117090105728263
31,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"123,135","26,000","27,650","25,200","4,178","4,930",0.8474645030425964
32,377480,7.45,마인즈랩,"20,200",500,2.42,"408,142","20,550","20,550","18,800","8,940","14,169",0.6309549015456278
33,031310,7.43,아이즈비전,"3,255",255,8.50,"17,713,701","3,040","3,575","3,030","58,364","58,898",0.9909334782165778
34,317830,7.33,에스피시스템스,"9,520",520,5.78,"2,183,457","9,000","10,450","8,870","10,393","2,644",3.930786686838124
35,241710,7.25,코스메카코리아,"11,100",500,4.72,"291,147","10,450","11,250","10,350","24,290","42,480",0.571798493408663
36,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,157,741","20,100","21,700","20,100","31,464","62,340",0.504716073147257
37,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,749,125","12,600","12,700","11,850","56,180","106,520",0.5274126924521216
38,352910,7.14,오비고,"11,250",0,0.00,"89,769","11,150","11,350","10,500","11,229","16,320",0.6880514705882353
39,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"350,691","139,800","150,000","139,700","2,521","14,821",0.1700964847176304
40,260930,6.99,씨티케이,"5,820",260,4.68,"94,562","5,560","5,880","5,440","6,039","7,961",0.758573043587489
41,376290,6.99,씨유테크,"4,820",405,9.17,"4,291,468","4,510","5,730","4,505","16,205","2,846",5.693956430077302
42,335890,6.91,비올,"4,025",275,7.33,"4,370,747","3,765","4,050","3,765","39,354","125,047",0.3147136676609595
43,043150,6.80,바텍,"34,550","1,700",5.18,"95,566","32,350","34,650","32,350","3,789","9,333",0.4059787849566056
44,064290,6.71,인텍플러스,"16,700",850,5.36,"125,394","15,850","17,000","15,650","13,948","14,858",0.9387535334499932
45,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"336,695","28,500","30,600","28,350","8,510","28,389",0.29976399309591745
46,366030,6.67,공구우먼,"12,800",800,6.67,"1,889,526","12,200","12,950","12,000","126,724","185,748",0.6822361478993044
47,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"320,772","2,790","2,915","2,710","46,458","25,364",1.8316511591231668
48,047920,6.64,HLB제약,"12,050",100,0.84,"114,131","11,950","12,200","11,300","16,770","25,160",0.6665341812400636
49,241790,6.56,오션브릿지,"13,800",650,4.94,"129,223","13,100","14,000","12,950","11,322","14,743",0.7679576748287322
50,228850,6.55,레이언스,"12,200",600,5.17,"59,849","11,500","12,200","11,450","21,504","37,189",0.5782354997445481
51,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,710,959","1,090","1,215","1,085","256,070","153,417",1.6691109850929167
52,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"108,708","12,600","13,500","12,450","14,807","25,742",0.5752078315593194
53,042520,6.36,한스바이오메드,"11,700",550,4.93,"44,813","11,000","11,800","11,000","11,276","17,468",0.6455232425005725
54,261200,6.27,덴티스,"8,640",460,5.62,"283,258","8,140","8,950","8,130","13,901","13,774",1.0092202700740525
55,012860,6.27,모베이스전자,"1,440",20,1.41,"163,368","1,405","1,445","1,355","35,257","77,309",0.456052982188361
56,085370,6.23,루트로닉,"20,450","1,000",5.14,"488,608","19,500","20,450","19,250","29,893","73,976",0.4040905158429761
57,115960,6.22,연우,"20,500",900,4.59,"530,110","19,400","20,600","19,300","25,120","51,637",0.48647287797509536
58,950170,6.15,JTC,"4,140",240,6.15,"244,094","3,900","4,200","3,900","7,758","21,613",0.35895063156433626
59,038680,6.11,에스넷,"5,380",210,3.76,"298,134","5,530","5,530","5,070","24,243","8,528",2.8427532833020637
60,053270,6.03,구영테크,"2,460",10,0.40,"54,423","2,465","2,485","2,320","19,719","13,271",1.485871449024188
61,123330,6.00,제닉,"5,300",220,4.33,"66,786","5,080","5,350","5,000","3,275","6,308",0.5191819911223843
62,228670,5.97,레이,"24,850","1,200",5.07,"244,668","23,650","25,050","23,450","7,794","29,759",0.2619039618266743
63,348340,5.95,뉴로메카,"19,600",250,1.29,"1,380,351","18,950","19,850","18,500","46,780","39,472",1.185143899473044
64,149980,5.89,하이로닉,"7,550",320,4.43,"693,317","7,180","7,560","7,130","19,109","49,316",0.3874807364749777
65,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"745,653","49,900","52,400","49,500","25,094","60,751",0.4130631594541654
66,900310,5.82,컬러레이,"1,455",45,3.19,"8,980,500","1,395","1,485","1,375","477,161","578,898",0.8242574685004957
67,056080,5.76,유진로봇,"5,140",185,3.73,"3,043,319","4,885","5,630","4,860","56,787","22,474",2.5267865088546766
68,950200,5.76,소마젠,"7,530",410,5.76,"1,100,845","7,230","7,830","7,120","24,616","19,627",1.2541906557293525
69,159010,5.75,아스플로,"11,950",450,3.91,"462,590","11,450","12,250","11,300","35,920","121,745",0.295042917573617
70,078940,5.70,코드네이처,"1,205",45,3.88,"90,463","1,155","1,215","1,140","46,334","37,210",1.245202902445579
71,136410,5.68,아셈스,"12,100",450,3.86,"158,023","11,500","12,150","11,450","15,123","30,178",0.5011266485519252
72,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","1,904","2,779",0.6851385390428212
73,144510,5.65,지씨셀,"47,700","1,700",3.70,"61,693","45,300","47,750","45,150","1,423","4,789",0.29713927751096264
74,293580,5.60,나우IB,"12,250",400,3.38,"80,937","11,800","12,550","11,600","14,351","14,653",0.9793898860301645
75,402030,5.56,코난테크놀로지,"43,700",650,1.47,"485,363","44,500","45,700","41,400",807,"2,653",0.30418394270637017
76,101390,5.54,아이엠,"5,720",160,2.88,"37,903","5,520","5,840","5,420","3,244","8,618",0.376421443490369
77,352480,5.50,씨앤씨인터내셔널,"30,700","1,350",4.60,"92,905","29,300","30,750","29,100","3,598","2,001",1.7981009495252374
78,086900,5.46,메디톡스,"135,200","4,100",3.13,"36,226","129,600","136,700","128,200",769,"2,376",0.32365319865319864
79,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,021","3,240","3,630","3,220","5,943","1,841",3.2281368821292777
80,104200,5.38,NHN벅스,"6,660",100,1.52,"156,317","6,540","6,700","6,320","17,874","8,769",2.038316797810469
81,145020,5.34,휴젤,"146,000","5,500",3.91,"33,357","140,600","146,400","138,600",847,"1,746",0.48510882016036655
82,119830,5.32,아이텍,"9,110",460,5.32,"301,653","8,670","9,280","8,650","12,520","13,960",0.8968481375358166
83,032540,5.30,TJ미디어,"6,950",150,2.21,"96,726","6,680","7,000","6,600","6,556","11,255",0.58249666814749
84,372170,5.27,윤성에프앤씨,"47,950","1,050",2.24,"173,532","46,500","49,350","45,550","1,514","3,196",0.4737171464330413
85,163730,5.26,핑거,"12,000",350,3.00,"161,802","11,600","12,300","11,400","12,416","26,497",0.46858134883194325
86,225430,5.14,케이엠제약,"1,535",30,1.99,"278,846","1,500","1,540","1,460","46,515","50,976",0.912488229755179
87,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,537,276","1,380","1,500","1,365","226,081","103,722",2.179682227492721
88,080220,5.10,제주반도체,"4,015",110,2.82,"729,867","3,875","4,035","3,820","25,731","51,528",0.49935957149510946
89,073570,5.09,어반리튬,"14,450","3,200",18.13,"2,528,558","17,700","17,700","13,750","97,808","23,213",4.2135010554430705
90,369370,5.05,블리츠웨이,"2,290",95,4.33,"448,177","2,195","2,380","2,180","29,872","9,635",3.1003632589517385
91,067080,4.90,대화제약,"9,000",320,3.69,"79,981","8,650","9,000","8,580","3,028","7,770",0.38970398970398973
92,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","11,239","35,441",0.3171185914618662
93,087260,4.84,모바일어플라이언스,"3,030",10,0.33,"612,977","3,025","3,055","2,890","38,086","15,629",2.436880158679378
94,224110,4.81,에이텍티앤,"10,900",250,2.35,"232,228","10,400","11,300","10,400","19,716","24,875",0.7926030150753769
95,256150,4.79,한독크린텍,"7,880",290,3.82,"25,947","7,520","7,950","7,520","1,577","8,943",0.1763390361176339
96,196700,4.76,웹스,"3,410",60,1.73,"229,258","3,470","3,470","3,255","23,537","15,672",1.5018504338948444
97,041510,4.64,에스엠,"76,700","2,600",3.51,"516,318","73,700","77,000","73,300","12,872","29,385",0.438046622426408
98,265740,4.60,엔에프씨,"9,320",360,4.02,"60,022","8,960","9,590","8,910","2,070","2,841",0.7286166842661035
99,250000,4.41,보라티알,"11,850",400,3.49,"33,389","11,400","11,900","11,350","10,129","16,211",0.6248226512861638
