,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,611,400","2,300","2,445","2,210","420,539","369,137",1.1392491134727758
1,257720,실리콘투,"3,110",550,21.48,"28,883,832","2,550","3,120","2,525","176,459","304,333",0.5798221027624346
3,090710,휴림로봇,"2,670",10,0.37,"17,327,505","2,610","2,775","2,605","757,480","437,593",1.731014892834209
4,031310,아이즈비전,"3,235",235,7.83,"17,313,807","3,040","3,575","3,030","35,762","14,671",2.4375979824142866
5,053590,한국테크놀로지,475,6,1.25,"14,655,351",484,493,467,"1,112,523","689,230",1.6141534756177183
6,276730,제주맥주,"1,550",170,12.32,"14,565,675","1,380","1,755","1,355","183,483","140,950",1.3017594891805604
7,094480,갤럭시아머니트리,"5,850","1,075",22.51,"13,965,307","4,700","6,200","4,620","32,389","73,666",0.43967366220508786
8,037950,엘컴텍,"1,255",10,0.80,"13,456,405","1,355","1,410","1,250","298,839","201,837",1.480595728236151
9,005160,동국산업,"4,165",225,5.71,"12,440,354","4,065","4,625","4,065","67,315","9,128",7.374561787905346
10,900270,헝셩그룹,433,19,4.59,"12,192,575",413,447,394,"450,321","173,109",2.601372545621545
11,380540,옵티코어,"3,175",170,5.08,"11,014,558","3,290","3,530","3,115","112,894","52,477",2.1513043809669
12,006910,보성파워텍,"4,205",210,5.26,"10,845,235","4,285","4,455","4,160","89,715","25,806",3.476517089049058
13,060230,소니드,"4,345",105,2.36,"8,868,227","5,050","5,200","4,310","67,575","25,943",2.604748872528235
14,417180,핑거스토리,"11,350",300,2.58,"8,780,224","12,100","12,800","10,950","251,089","231,286",1.085621265446244
15,214270,FSN,"3,925",140,3.70,"8,503,985","3,725","4,230","3,670","28,832","19,193",1.5022143489813995
16,015710,코콤,"7,850",130,1.63,"7,404,991","7,850","8,740","7,750","73,791","15,762",4.681575942139323
17,036030,케이티알파,"7,490",280,3.60,"7,326,379","8,150","8,290","7,400","155,857","23,258",6.701221085217989
18,204610,티쓰리,"1,870",30,1.63,"7,247,636","1,835","1,940","1,815","346,710","198,505",1.7466058789451147
19,082660,코스나인,873,13,1.51,"7,021,703",871,968,826,"13,313","35,072",0.37959055656934304
20,207760,미스터블루,"3,575",5,0.14,"7,000,802","3,530","3,685","3,505","269,615","50,421",5.347275936613713
21,273060,와이즈버즈,"1,405",35,2.55,"6,556,388","1,390","1,575","1,370","164,824","58,024",2.8406176754446437
