,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,190",255,13.18,"43,954,384","2,300","2,445","2,170","367,526","161,809",2.271356970255054
1,257720,실리콘투,"2,970",410,16.02,"42,653,840","2,550","3,140","2,525","130,202","248,307",0.524358958869464
3,090710,휴림로봇,"2,665",15,0.56,"18,571,739","2,610","2,775","2,605","897,744","278,506",3.223427861518244
4,031310,아이즈비전,"3,270",270,9.00,"17,874,295","3,040","3,575","3,030","47,010","44,123",1.0654307277383677
5,094480,갤럭시아머니트리,"5,750",975,20.42,"17,855,657","4,700","6,200","4,620","90,220","48,130",1.8745065447745688
6,053590,한국테크놀로지,465,16,3.33,"17,326,071",484,493,464,"751,490","344,607",2.1807160040277767
7,276730,제주맥주,"1,505",125,9.06,"15,477,905","1,380","1,755","1,355","145,271","73,818",1.9679617437481374
8,037950,엘컴텍,"1,245",0,0.00,"13,839,501","1,355","1,410","1,245","311,994","133,137",2.343405664841479
9,900270,헝셩그룹,421,7,1.69,"13,517,478",413,447,394,"301,116","286,628",1.0505463527638612
10,005160,동국산업,"4,135",195,4.95,"12,727,380","4,065","4,625","4,065","35,459","46,626",0.7604984343499335
11,380540,옵티코어,"3,200",145,4.33,"11,642,331","3,290","3,530","3,115","88,413","116,109",0.761465519468775
12,006910,보성파워텍,"4,205",210,5.26,"11,082,132","4,285","4,455","4,160","47,218","73,733",0.6403916835067066
13,362320,청담글로벌,"13,050","1,350",11.54,"10,896,245","11,600","13,450","11,200","206,023","240,230",0.8576072930108646
14,214270,FSN,"3,885",100,2.64,"9,493,221","3,725","4,230","3,670","20,601","37,523",0.5490232657303521
15,900310,컬러레이,"1,445",35,2.48,"9,359,118","1,395","1,485","1,375","430,600","652,500",0.6599233716475096
16,082660,코스나인,943,83,9.65,"9,300,883",871,968,826,"53,451","50,511",1.0582051434341035
17,060230,소니드,"4,270",180,4.04,"9,277,844","5,050","5,200","4,250","56,682","38,451",1.4741359132402279
18,417180,핑거스토리,"11,100",550,4.72,"9,030,117","12,100","12,800","10,950","224,521","184,987",1.2137123149194267
19,015710,코콤,"7,730",250,3.13,"7,652,541","7,850","8,740","7,720","58,647","9,628",6.091296219360199
20,207760,미스터블루,"3,560",20,0.56,"7,606,119","3,530","3,685","3,505","81,637","236,077",0.3458066647746286
21,036030,케이티알파,"7,590",180,2.32,"7,572,036","8,150","8,290","7,400","42,996","39,323",1.0934058947689647
22,204610,티쓰리,"1,865",25,1.36,"7,559,014","1,835","1,940","1,815","406,183","242,165",1.6772985361220656
23,108860,셀바스AI,"11,350",200,1.79,"7,139,917","11,150","11,450","10,350","264,249","329,010",0.8031640375672472
24,322780,코퍼스코리아,"3,375",285,9.22,"7,106,742","3,095","3,395","3,060","62,153","66,574",0.9335926938444438
25,159910,스킨앤스킨,232,2,0.87,"7,080,560",230,239,224,"1,319,933","955,227",1.381800346933242
26,100130,동국S&C,"4,925",150,3.14,"6,884,425","4,920","5,240","4,870","30,199","11,433",2.641388961777311
27,273060,와이즈버즈,"1,420",50,3.65,"6,718,090","1,390","1,575","1,370","169,916","76,535",2.220108447115699
28,331520,밸로프,"1,785",40,2.19,"6,296,227","1,800","1,820","1,745","258,769","219,749",1.1775662232820172
29,148780,비플라이소프트,"1,155",45,4.05,"5,771,611","1,090","1,215","1,085","231,195","227,435",1.0165321960120475
30,270660,에브리봇,"17,700",650,3.81,"5,394,282","17,150","19,600","17,000","59,003","48,921",1.2060873653441262
31,189860,서전기전,"6,400",170,2.73,"5,372,712","6,300","7,500","6,290","28,994","11,885",2.4395456457719815
32,419530,SAMG엔터,"47,250","7,750",19.62,"5,083,686","38,900","49,300","38,700","17,012","7,302",2.3297726650232815
33,037030,파워넷,"3,590",90,2.57,"4,939,179","3,500","3,735","3,455","65,357","6,970",9.37690100430416
34,425040,티이엠씨,"28,800",850,3.04,"4,868,713","27,950","32,900","26,200","17,116","6,375",2.684862745098039
