,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,890",330,12.89,"47,103,074","2,550","3,140","2,525","272,339","97,786",2.785051029799767
1,050110,캠시스,"2,130",195,10.08,"46,497,201","2,300","2,445","2,115","385,084","240,606",1.600475466114727
3,094480,갤럭시아머니트리,"5,980","1,205",25.24,"19,962,235","4,700","6,200","4,620","56,423","63,054",0.8948361721698861
4,090710,휴림로봇,"2,685",5,0.19,"19,361,105","2,610","2,775","2,605","446,983","671,437",0.6657110049044065
5,053590,한국테크놀로지,465,16,3.33,"18,983,457",484,493,461,"698,951","165,061",4.234501184410612
6,031310,아이즈비전,"3,250",250,8.33,"18,017,138","3,040","3,575","3,030","43,828","38,180",1.1479308538501833
7,276730,제주맥주,"1,520",140,10.14,"15,702,721","1,380","1,755","1,355","176,494","92,292",1.9123434317167252
8,362320,청담글로벌,"13,150","1,450",12.39,"14,411,784","11,600","13,450","11,200","248,459","285,894",0.8690598613472126
9,037950,엘컴텍,"1,240",5,0.40,"14,254,323","1,355","1,410","1,230","278,700","105,816",2.633817192107054
10,900270,헝셩그룹,416,2,0.48,"14,161,298",413,447,394,"322,976","144,601",2.2335668494685375
11,082660,코스나인,996,136,15.81,"13,005,864",871,998,826,"49,950","109,797",0.4549304625809448
12,005160,동국산업,"4,120",180,4.57,"12,863,450","4,065","4,625","4,065","89,105","24,838",3.5874466543199937
13,380540,옵티코어,"3,245",100,2.99,"12,480,309","3,290","3,530","3,115","68,827","234,944",0.29295066058294744
14,322780,코퍼스코리아,"3,230",140,4.53,"11,581,402","3,095","3,510","3,060","87,570","37,933",2.308544011810297
15,006910,보성파워텍,"4,185",190,4.76,"11,277,161","4,285","4,455","4,160","83,832","31,076",2.697644484489638
16,900310,컬러레이,"1,420",10,0.71,"10,315,744","1,395","1,485","1,375","477,584","362,806",1.3163619124270272
17,108860,셀바스AI,"11,200",50,0.45,"9,792,481","11,150","11,700","10,350","177,167","328,516",0.5392948897466181
18,214270,FSN,"3,915",130,3.43,"9,674,897","3,725","4,230","3,670","18,820","17,749",1.0603414276860668
19,060230,소니드,"4,260",190,4.27,"9,524,338","5,050","5,200","4,250","37,604","13,635",2.757902456912358
20,417180,핑거스토리,"11,000",650,5.58,"9,224,477","12,100","12,800","10,950","216,543","241,249",0.8975912853524781
21,207760,미스터블루,"3,550",30,0.84,"8,368,803","3,530","3,685","3,495","296,514","81,845",3.6228725029018265
22,204610,티쓰리,"1,860",20,1.09,"7,928,231","1,835","1,940","1,815","436,285","166,100",2.626640577965081
23,015710,코콤,"7,730",250,3.13,"7,802,500","7,850","8,740","7,700","53,797","13,437",4.003646647317109
24,036030,케이티알파,"7,680",90,1.16,"7,795,624","8,150","8,290","7,400","30,282","62,376",0.485475182762601
25,159910,스킨앤스킨,231,1,0.43,"7,594,500",230,239,224,"1,095,651","1,146,959",0.9552660557177719
26,100130,동국S&C,"4,895",120,2.51,"7,035,107","4,920","5,240","4,870","20,740","18,500",1.1210810810810812
27,331520,밸로프,"1,790",35,1.92,"6,949,849","1,800","1,820","1,745","194,580","213,630",0.910827131020924
28,273060,와이즈버즈,"1,430",60,4.38,"6,874,388","1,390","1,575","1,370","165,012","82,214",2.0071034130440073
29,148780,비플라이소프트,"1,170",60,5.41,"5,923,617","1,090","1,215","1,085","277,080","146,701",1.8887396813927648
30,227610,아우딘퓨쳐스,"2,160",155,6.70,"5,890,141","2,245","2,310","2,050","105,761","73,176",1.4452962720017493
31,270660,에브리봇,"17,800",750,4.40,"5,488,227","17,150","19,600","17,000","48,609","66,325",0.7328910667169243
32,189860,서전기전,"6,400",170,2.73,"5,434,735","6,300","7,500","6,290","36,276","10,853",3.3424859485856446
33,419530,SAMG엔터,"46,200","6,700",16.96,"5,426,894","38,900","49,300","38,700","7,612","19,965",0.38126721763085397
34,376290,씨유테크,"5,090",675,15.29,"5,287,259","4,510","5,730","4,505","19,198","5,276",3.6387414708112207
35,252500,세화피앤씨,"1,435",55,3.99,"5,231,697","1,380","1,500","1,365","217,158","127,847",1.6985772055660282
36,031510,오스템,"1,985",455,29.74,"5,185,993","1,515","1,985","1,490","51,360","22,640",2.2685512367491167
37,425040,티이엠씨,"28,100",150,0.54,"5,125,328","27,950","32,900","26,200","31,038","9,813",3.162947110975237
38,037030,파워넷,"3,525",25,0.71,"5,065,045","3,500","3,735","3,455","88,577","10,305",8.595536147501212
39,335890,비올,"4,020",270,7.20,"4,911,186","3,765","4,050","3,765","35,541","71,018",0.5004505899912698
40,336060,웨이버스,"1,850",130,6.57,"4,455,662","1,935","1,950","1,815","255,100","201,178",1.2680312956685125
41,065650,메디프론,"1,770",35,2.02,"4,022,691","1,745","1,850","1,710","155,511","126,712",1.2272791842919377
42,115530,씨엔플러스,543,11,1.99,"3,971,668",553,603,536,"74,041","28,529",2.5952890041711942
43,044060,조광ILI,"1,255",20,1.62,"3,967,536","1,300","1,310","1,245","448,282","483,635",0.9269014856244896
44,054920,한컴위드,"5,390",110,2.00,"3,945,987","5,440","5,740","5,310","78,235","24,793",3.155527769935062
45,298870,다올인베스트먼트,"3,430",200,5.51,"3,789,221","3,560","3,600","3,405","179,038","31,011",5.773370739415046
