,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.22,갤럭시아머니트리,"5,970","1,195",25.03,"15,102,768","4,700","6,200","4,620","65,960","60,423",1.0916372904357612
2,419530,22.74,SAMG엔터,"47,500","8,000",20.25,"4,832,419","38,900","49,300","38,700","3,462","9,097",0.38056502143563814
3,257720,18.61,실리콘투,"2,995",435,16.99,"36,429,789","2,550","3,140","2,525","198,604","226,417",0.8771602839009438
4,082920,15.19,비츠로셀,"18,200","2,300",14.47,"1,037,669","15,950","18,500","15,800","10,355","15,556",0.6656595525842118
5,362320,13.84,청담글로벌,"12,750","1,050",8.97,"4,245,838","11,600","12,750","11,200","127,833","345,685",0.3697962017443626
6,016100,13.04,리더스코스메틱,"3,685",400,12.18,"1,226,228","3,295","3,975","3,260","12,850","12,997",0.9886896976225282
7,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,680,486","27,950","32,900","26,200","13,571","7,328",1.8519377729257642
8,276730,12.18,제주맥주,"1,520",140,10.14,"14,853,691","1,380","1,755","1,355","174,332","107,882",1.6159507610166663
9,096610,11.57,알에프세미,"3,135",280,9.81,"725,690","2,860","3,200","2,810","3,958","42,274",0.0936272886407721
10,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,352,993","37,900","42,850","37,900","12,715","16,350",0.7776758409785933
11,368970,10.36,오에스피,"6,500",580,9.80,"2,539,934","5,940","6,830","5,890","21,417","4,340",4.934792626728111
12,098460,10.04,고영,"15,350","1,350",9.64,"1,009,129","14,150","15,550","13,950","28,663","84,906",0.337585094104068
13,376300,9.64,디어유,"40,950","2,350",6.09,"1,185,948","37,950","42,000","37,350","10,366","7,194",1.440922991381707
14,024830,9.59,세원물산,"9,940",840,9.23,"532,646","9,070","10,950","9,070","4,517","1,440",3.1368055555555556
15,039840,9.57,디오,"22,900","1,600",7.51,"302,153","21,000","23,050","20,900","13,149","11,666",1.127121549802846
16,158430,9.38,아톤,"24,500","1,500",6.52,"352,020","22,950","26,300","22,400","7,029","4,802",1.4637650978758852
