,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.62,갤럭시아머니트리,"5,850","1,075",22.51,"14,347,226","4,700","6,200","4,620","75,281","73,703",1.0214102546707733
2,419530,22.74,SAMG엔터,"47,500","8,000",20.25,"4,753,488","38,900","49,300","38,700","22,627","13,602",1.663505366857815
3,257720,17.82,실리콘투,"2,975",415,16.21,"34,529,448","2,550","3,140","2,525","9,163","19,433",0.4715175217413678
4,016100,17.18,리더스코스메틱,"3,820",535,16.29,"1,140,536","3,295","3,975","3,260","6,908","7,451",0.9271238759898001
5,082920,13.61,비츠로셀,"17,950","2,050",12.89,"897,226","15,950","18,250","15,800","16,643","19,399",0.8579308211763493
6,276730,12.55,제주맥주,"1,525",145,10.51,"14,696,112","1,380","1,755","1,355","175,023","140,591",1.2449089913294593
7,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,657,346","27,950","32,900","26,200","8,283","10,753",0.7702966613968195
8,362320,12.05,청담글로벌,"12,550",850,7.26,"3,286,195","11,600","12,600","11,200","250,596","360,611",0.6949205653737685
9,096610,11.57,알에프세미,"3,135",280,9.81,"723,461","2,860","3,200","2,810","9,875","10,872",0.9082965415746873
10,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,333,582","37,900","42,850","37,900","10,830","19,927",0.5434837155618005
11,098460,11.11,고영,"15,500","1,500",10.71,"967,852","14,150","15,550","13,950","28,388","97,293",0.29177844243676315
12,376300,10.31,디어유,"41,200","2,600",6.74,"1,167,456","37,950","42,000","37,350","16,105","8,243",1.9537789639694285
13,230980,10.10,에이트원,894,7,0.79,"1,388,453",888,899,812,"37,102","5,823",6.371629744118152
14,064090,10.00,에프앤리퍼블릭,"1,595",120,8.14,"3,143,479","1,475","1,760","1,450","70,184","40,949",1.713936848274683
15,024830,9.92,세원물산,"9,970",870,9.56,"529,174","9,070","10,950","9,070","3,211","1,118",2.872093023255814
16,039840,9.81,디오,"22,950","1,650",7.75,"298,523","21,000","23,050","20,900","11,051","21,546",0.5129026269377147
17,368970,9.68,오에스피,"6,460",540,9.12,"2,519,660","5,940","6,830","5,890","25,780","14,075",1.8316163410301953
18,158430,9.38,아톤,"24,500","1,500",6.52,"350,350","22,950","26,300","22,400","2,937","7,484",0.39243719935863175
19,900270,8.88,헝셩그룹,429,15,3.62,"12,792,334",413,447,394,"333,983","225,777",1.4792605092635653
20,376290,8.77,씨유테크,"4,900",485,10.99,"4,225,897","4,510","5,730","4,505","4,558","10,943",0.41652197751987574
21,336570,8.59,원텍,"4,740",335,7.60,"2,265,419","4,400","4,760","4,365","32,166","84,013",0.38286931784366707
22,369370,8.26,블리츠웨이,"2,360",165,7.52,"286,779","2,195","2,380","2,180","7,808","24,937",0.31310903476761437
23,261200,8.12,덴티스,"8,790",610,7.46,"224,828","8,140","8,950","8,130","4,245","24,440",0.17369067103109656
24,051980,7.97,중앙디앤엠,"1,490",110,7.97,"850,223","1,390","1,490","1,380","87,855","104,323",0.8421441101195326
25,219550,7.89,디와이디,"1,435",55,3.99,"384,084","1,365","1,450","1,330","41,968","49,270",0.8517962248832961
26,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"569,888","4,970","5,260","4,850","14,615","42,914",0.34056485063149555
27,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,940","4,980","4,980","4,600","5,525","3,908",1.4137666325486182
28,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"290,246","28,500","30,550","28,350","4,526","23,689",0.19105914137363333
29,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"116,899","26,000","27,650","25,200","3,297","5,885",0.5602378929481733
30,241710,7.73,코스메카코리아,"11,150",550,5.19,"253,897","10,450","11,250","10,350","26,678","46,550",0.5731041890440387
31,031310,7.59,아이즈비전,"3,260",260,8.67,"17,503,660","3,040","3,575","3,030","35,185","18,046",1.9497395544719052
