,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,113,715","17,700","17,700","15,050","80,551","30,502",2.640843223395187
1,263800,데이타솔루션,"7,150",640,8.22,"711,992","7,390","7,400","7,000","34,979","7,162",4.883970957833007
2,356860,티엘비,"18,250","1,550",7.83,"289,693","18,950","19,250","18,150","42,998","24,580",1.7493083807973964
3,336060,웨이버스,"1,835",145,7.32,"3,050,531","1,935","1,950","1,825","416,799","131,428",3.171310527437076
4,058970,엠로,"16,650","1,150",6.46,"100,476","17,800","17,950","16,300","14,864","3,976",3.738430583501006
5,065570,삼영이엔씨,"4,790",330,6.45,"63,518","4,865","4,930","4,785","5,569",910,6.119780219780219
6,298380,에이비엘바이오,"20,350","1,400",6.44,"472,306","21,500","21,500","20,150","69,995","19,714",3.550522471340164
7,187790,나노,"1,400",95,6.35,"1,355,886","1,445","1,470","1,375","188,654","52,662",3.582355398579621
8,239340,줌인터넷,"4,655",315,6.34,"810,749","4,775","4,815","4,595","57,767","11,268",5.126641817536386
9,237820,플레이디,"5,960",400,6.29,"334,377","6,220","6,310","5,890","7,406","5,483",1.3507204085354734
10,099750,이지케어텍,"24,750","1,600",6.07,"98,541","25,800","25,900","24,350","8,470",590,14.35593220338983
11,033320,제이씨현시스템,"5,800",360,5.84,"842,504","6,020","6,030","5,640","42,087","22,682",1.855524204214796
12,222110,팬젠,"5,990",360,5.67,"16,472","6,330","6,330","5,940","1,735",997,1.740220661985958
13,162300,신스틸,"7,530",410,5.16,"340,095","7,790","7,790","7,450","17,054","3,822",4.462061747776033
14,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,204,587","12,600","12,650","11,850","122,902","91,791",1.3389330108616313
15,380540,옵티코어,"3,180",165,4.93,"9,527,640","3,290","3,530","3,140","187,109","92,153",2.030416806832116
16,389140,포바이포,"12,250",600,4.67,"199,946","12,500","12,550","12,000","33,751","11,964",2.821046472751588
17,101670,하이드로리튬,"19,700",950,4.60,"716,394","20,250","20,300","19,300","65,788","49,990",1.3160232046409281
18,357880,비트나인,"8,720",420,4.60,"386,752","9,030","9,160","8,600","15,963","3,183",5.015080113100848
19,041190,우리기술투자,"4,400",210,4.56,"688,126","4,470","4,490","4,335","80,683","25,743",3.1341723963795984
20,108860,셀바스AI,"10,650",500,4.48,"3,920,530","11,150","11,350","10,350","373,174","373,735",0.9984989364121637
21,041460,한국전자인증,"5,760",270,4.48,"688,242","5,910","5,930","5,660","64,608","32,765",1.9718602166946437
22,090360,로보스타,"25,650","1,200",4.47,"944,616","26,050","26,450","25,450","48,889","11,892",4.111083081062899
23,377480,마인즈랩,"19,800",900,4.35,"296,683","20,550","20,550","18,800","15,311","16,152",0.9479321446260525
24,372800,아이티아이즈,"9,310",420,4.32,"81,347","9,720","9,720","9,180","4,797","2,896",1.6564226519337018
25,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",381,583,0.6535162950257289
26,298870,다올인베스트먼트,"3,475",155,4.27,"2,321,359","3,560","3,600","3,460","125,115","47,046",2.6594184415253155
27,121800,비덴트,"4,410",195,4.23,"1,757,507","4,480","4,480","4,305","106,166","24,991",4.248169340962747
28,296640,이노룰스,"12,550",550,4.20,"194,154","12,850","12,900","12,400","25,357","16,687",1.519566129322227
29,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,459,160","2,245","2,310","2,170","63,256","48,306",1.3094853641369602
30,300080,플리토,"25,250","1,050",3.99,"87,614","25,950","26,300","24,400","9,428",998,9.446893787575151
31,289220,자이언트스텝,"19,750",800,3.89,"284,843","20,250","20,250","19,450","31,623","26,552",1.1909837300391684
32,315640,딥노이드,"7,230",290,3.86,"114,118","7,370","7,440","7,160","7,154","5,248",1.3631859756097562
33,331520,밸로프,"1,755",70,3.84,"3,119,990","1,800","1,810","1,745","293,915","160,957",1.8260467081270153
34,396270,넥스트칩,"7,930",310,3.76,"208,647","8,110","8,170","7,880","22,846","3,579",6.383347303716122
35,085670,뉴프렉스,"6,400",240,3.61,"613,516","6,480","6,530","6,360","93,407","15,534",6.013068108664864
36,038680,에스넷,"5,390",200,3.58,"234,839","5,530","5,530","5,070","19,396","9,770",1.9852610030706244
37,258790,소프트캠프,"1,750",65,3.58,"410,505","1,750","1,770","1,735","100,353","31,473",3.1885425602897723
38,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","22,030","2,276",9.679261862917398
39,115440,우리넷,"9,260",340,3.54,"159,969","9,600","9,600","9,150","6,717","5,920",1.1346283783783784
40,402030,코난테크놀로지,"42,800","1,550",3.49,"362,965","44,500","45,700","41,400","1,581","2,185",0.7235697940503433
41,190510,나무가,"15,400",550,3.45,"336,325","15,600","15,700","15,150","120,120","41,984",2.8610899390243905
42,389500,에스비비테크,"22,600",800,3.42,"287,985","22,850","23,150","22,150","13,718","10,236",1.340171942164908
43,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"12,469","11,750","11,750","11,250","6,695","13,537",0.49457043658122185
44,064480,브리지텍,"5,120",180,3.40,"328,782","5,240","5,260","5,080","31,808","16,364",1.9437790271327304
45,399720,가온칩스,"18,550",650,3.39,"218,283","18,750","18,850","18,200","21,354","12,927",1.6518913901137156
46,187220,디티앤씨,"4,775",165,3.34,"96,339","4,900","4,900","4,700","38,064","2,698",14.108228317272053
47,194480,데브시스터즈,"61,700","2,100",3.29,"52,825","63,300","63,800","61,000","4,983",969,5.142414860681114
48,083470,이엠앤아이,"6,200",210,3.28,"77,346","6,470","6,470","6,160","27,023","9,659",2.797701625427063
49,288980,모아데이타,"2,820",95,3.26,"832,627","2,845","2,880","2,810","202,110","62,359",3.2410718581119005
50,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","41,354","36,537",1.131838957768837
51,049480,오픈베이스,"2,845",95,3.23,"459,261","2,900","2,910","2,825","99,194","22,453",4.417850621297822
52,069330,유아이디,"1,820",60,3.19,"24,482","1,870","1,870","1,800","6,332","6,594",0.9602669093114953
53,131400,이브이첨단소재,"1,685",55,3.16,"429,838","1,735","1,735","1,670","152,823","58,875",2.59571974522293
54,270520,지엔원에너지,"4,140",135,3.16,"1,130,966","4,310","4,315","4,115","80,298","21,483",3.737746124842899
55,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","36,727","39,894",0.9206146287662305
56,376980,원티드랩,"14,000",450,3.11,"99,196","14,300","14,550","13,800","24,291","9,403",2.583324470913538
57,226330,신테카바이오,"9,980",320,3.11,"166,263","10,100","10,500","9,700","3,250","1,998",1.6266266266266267
58,220180,핸디소프트,"3,805",120,3.06,"320,181","3,870","3,935","3,725","10,884","2,507",4.341443956920623
59,035290,골드앤에스,"6,990",220,3.05,"130,589","7,210","7,360","6,720","9,523","10,224",0.9314358372456965
60,086710,선진뷰티사이언스,"6,990",220,3.05,"72,306","7,180","7,240","6,960","8,030","3,529",2.275432133748937
61,230980,에이트원,860,27,3.04,"923,473",888,888,812,"83,711","14,381",5.820944301508935
62,114190,강원에너지,"7,980",250,3.04,"191,877","8,210","8,280","7,970","17,226","7,403",2.3268945022288263
63,171090,선익시스템,"19,400",600,3.00,"150,267","19,700","19,900","19,250","50,271","12,455",4.0362103572862305
64,417180,핑거스토리,"11,300",350,3.00,"7,881,049","12,100","12,800","11,100","315,631","223,953",1.4093626787763505
65,019590,엠벤처투자,"1,010",30,2.88,"586,866","1,035","1,035","1,000","140,443","156,777",0.8958137992179975
66,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,238",498,4.493975903614458
67,019550,SBI인베스트먼트,"1,205",35,2.82,"385,188","1,215","1,220","1,200","176,042","90,998",1.9345699905492428
68,077360,덕산하이메탈,"5,200",150,2.80,"118,023","5,310","5,310","5,150","37,431","19,115",1.9582003662045513
69,200710,에이디테크놀로지,"14,050",400,2.77,"54,567","14,250","14,350","14,000","10,404","4,633",2.2456291819555365
70,277810,레인보우로보틱스,"60,000","1,700",2.76,"985,831","60,700","63,200","60,000","37,203","10,631",3.4994826450945347
71,032750,삼진,"7,540",210,2.71,"65,392","7,680","7,710","7,410","13,211","2,285",5.781619256017505
