,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,039420,케이엘넷,"2,735",20,0.74,"1,391,580","2,710","2,880","2,640","35,405","9,337",3.7919031808932204
72,148780,비플라이소프트,"1,170",60,5.41,"1,379,277","1,090","1,185","1,085","94,248","484,555",0.19450423584526008
73,090150,아이윈,"1,540",40,2.67,"1,371,125","1,580","1,585","1,495","96,064","143,061",0.6714897840781205
74,043650,국순당,"7,060",140,2.02,"1,364,882","6,950","7,950","6,870","51,428","3,241",15.867941993211971
75,073570,어반리튬,"15,450","2,200",12.46,"1,361,332","17,700","17,700","15,050","45,418","28,244",1.6080583486758249
76,362320,청담글로벌,"11,600",100,0.85,"1,303,384","11,600","11,950","11,200","316,851","186,409",1.6997623505302855
77,340440,세림B&G,"2,585",45,1.71,"1,299,270","2,585","2,650","2,570","171,090","54,670",3.129504298518383
78,288980,모아데이타,"2,785",130,4.46,"1,273,983","2,845","2,880","2,780","162,559","68,661",2.3675594587902884
79,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,270,381","60,700","63,200","59,500","69,753","9,698",7.192513920395958
80,389260,대명에너지,"23,900",200,0.84,"1,248,009","24,500","25,650","23,700","32,232","16,982",1.8980096572841834
81,111870,KH 전자,270,0,0.00,"1,164,539",270,275,261,"253,961","200,057",1.2694432086855245
82,250930,예선테크,"1,190",30,2.59,"1,110,421","1,160","1,330","1,150","87,951","39,511",2.2259876996279515
83,230980,에이트원,846,41,4.62,"1,081,986",888,888,812,"243,541","10,968",22.204686360320935
84,090360,로보스타,"25,700","1,150",4.28,"1,077,957","26,050","26,450","25,350","21,624","22,434",0.9638940893286975
85,033320,제이씨현시스템,"5,710",450,7.31,"1,066,462","6,020","6,030","5,640","58,710","11,618",5.053365467378206
86,304100,솔트룩스,"20,600",100,0.49,"1,033,202","20,900","21,050","19,450","21,264","32,479",0.6546999599741371
87,195940,HK이노엔,"42,050","4,200",11.10,"1,020,419","37,900","42,600","37,900","7,720","17,497",0.44121849459907414
88,067000,조이시티,"5,030",130,2.52,"1,016,458","5,100","5,140","5,010","109,467","23,590",4.640398473929631
89,161570,THE MIDONG,"1,215",40,3.19,"959,701","1,255","1,350","1,160","65,616","23,008",2.8518776077885954
90,239340,줌인터넷,"4,670",300,6.04,"958,107","4,775","4,815","4,595","20,345","30,228",0.6730514754532222
91,204630,스튜디오산타클로스,"1,185",20,1.66,"940,994","1,190","1,200","1,180","443,991","370,454",1.1985050775534885
92,036010,아비코전자,"10,950",50,0.46,"938,858","11,450","11,600","10,900","64,915","76,464",0.8489616028457836
93,348340,뉴로메카,"18,850",500,2.58,"929,636","18,950","19,400","18,500","35,873","19,848",1.807386134623136
94,053950,경남제약,"2,305",35,1.50,"915,884","2,340","2,355","2,275","163,029","48,816",3.3396632251720746
95,101670,하이드로리튬,"19,600","1,050",5.08,"908,064","20,250","20,300","19,300","61,490","43,278",1.4208142705300615
96,041190,우리기술투자,"4,430",180,3.90,"900,933","4,470","4,490","4,335","102,604","53,728",1.9096932698034543
97,063170,서울옥션,"17,900","1,050",6.23,"898,275","16,800","19,000","16,650","8,361","7,674",1.0895230648944487
98,376300,디어유,"41,300","2,700",6.99,"898,059","37,950","42,000","37,350","12,951","20,698",0.6257126292395401
99,063440,SM Life Design,"2,535",75,3.05,"880,491","2,425","2,560","2,425","138,501","146,415",0.9459481610490729
