,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,205,440","2,300","2,445","2,210","531,717","445,961",1.1922948419256392
2,090710,휴림로봇,"2,675",5,0.19,"16,604,652","2,610","2,775","2,605","484,420","398,452",1.2157549717406362
3,031310,아이즈비전,"3,305",305,10.17,"16,261,182","3,040","3,575","3,030","77,819","15,753",4.939947946422904
4,276730,제주맥주,"1,545",165,11.96,"13,258,877","1,380","1,755","1,355","159,512","115,366",1.3826604025449438
5,037950,엘컴텍,"1,270",25,2.01,"13,066,898","1,355","1,410","1,265","371,532","259,532",1.4315460135936995
6,053590,한국테크놀로지,474,7,1.46,"12,800,992",484,493,467,"961,178","343,620",2.797212036552005
7,005160,동국산업,"4,185",245,6.22,"11,956,127","4,065","4,625","4,065","61,272","26,055",2.3516407599309153
8,380540,옵티코어,"3,190",155,4.63,"10,732,308","3,290","3,530","3,115","207,863","38,557",5.39105739554426
9,006910,보성파워텍,"4,235",240,6.01,"10,347,899","4,285","4,455","4,210","87,718","36,942",2.374478912890477
10,094480,갤럭시아머니트리,"5,940","1,165",24.40,"10,093,875","4,700","6,200","4,620","80,952","53,405",1.5158131261117873
11,060230,소니드,"4,335",115,2.58,"8,643,741","5,050","5,200","4,310","70,710","15,817",4.470506417146108
12,417180,핑거스토리,"11,100",550,4.72,"8,551,377","12,100","12,800","10,950","282,805","170,565",1.6580482513997596
13,257720,실리콘투,"2,800",240,9.38,"7,737,396","2,550","2,810","2,525","189,410","178,202",1.0628949170042985
14,214270,FSN,"4,090",305,8.06,"7,219,262","3,725","4,230","3,670","21,998","34,242",0.6424274283044215
15,036030,케이티알파,"7,450",320,4.12,"7,211,358","8,150","8,290","7,400","121,611","16,870",7.208713692946058
16,015710,코콤,"7,870",110,1.38,"7,142,107","7,850","8,740","7,750","36,335","17,709",2.051781579987577
17,204610,티쓰리,"1,870",30,1.63,"6,745,701","1,835","1,940","1,815","285,815","437,235",0.6536873763536771
18,082660,코스나인,861,1,0.12,"6,674,708",871,968,826,"59,209","25,765",2.2980399767125945
19,207760,미스터블루,"3,545",35,0.98,"6,197,667","3,530","3,685","3,510","137,629","134,720",1.0215929334916865
20,273060,와이즈버즈,"1,445",75,5.47,"6,141,207","1,390","1,575","1,370","224,662","54,399",4.129892093604662
21,900270,헝셩그룹,417,3,0.72,"5,866,656",413,444,394,"208,988","192,391",1.086267029122984
