,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,850","1,800",10.20,"666,909","17,700","17,700","15,650","27,153","29,205",0.9297380585516178
1,263800,데이타솔루션,"7,130",660,8.47,"620,390","7,390","7,400","7,000","38,686","10,193",3.7953497498283135
2,239340,줌인터넷,"4,605",365,7.34,"665,347","4,775","4,815","4,605","42,085","18,135",2.320650675489385
3,356860,티엘비,"18,350","1,450",7.32,"235,478","18,950","19,250","18,150","25,084","23,700",1.0583966244725738
4,377480,마인즈랩,"19,200","1,500",7.25,"216,178","20,550","20,550","18,800","19,891","5,027",3.9568331012532325
5,394280,오픈엣지테크놀로지,"12,100",900,6.92,"959,534","12,600","12,650","11,850","134,121","58,384",2.2972218416004386
6,336060,웨이버스,"1,845",135,6.82,"2,555,330","1,935","1,950","1,825","387,565","105,861",3.6610744277873817
7,033320,제이씨현시스템,"5,740",420,6.82,"748,049","6,020","6,030","5,640","69,720","27,377",2.5466632574789054
8,187790,나노,"1,395",100,6.69,"994,573","1,445","1,470","1,380","147,469","37,072",3.977907854984894
9,300080,플리토,"24,600","1,700",6.46,"73,494","25,950","26,300","24,400","9,257","2,255",4.10509977827051
10,227610,아우딘퓨쳐스,"2,180",135,5.83,"1,998,311","2,245","2,310","2,170","128,425","39,625",3.2410094637223974
11,108860,셀바스AI,"10,500",650,5.83,"3,259,996","11,150","11,350","10,350","399,513","335,335",1.1913847346683168
12,065570,삼영이엔씨,"4,825",295,5.76,"49,874","4,865","4,930","4,795","6,247","5,529",1.1298607343100018
13,380540,옵티코어,"3,155",190,5.68,"8,830,930","3,290","3,530","3,145","61,560","62,618",0.9831038998371076
14,162300,신스틸,"7,500",440,5.54,"241,893","7,790","7,790","7,480","16,296","13,290",1.2261851015801355
15,298380,에이비엘바이오,"20,550","1,200",5.52,"290,076","21,500","21,500","20,550","52,546","9,508",5.526503996634413
16,237820,플레이디,"6,020",340,5.35,"276,493","6,220","6,310","5,960","9,001","8,279",1.0872086000724726
17,058970,엠로,"16,850",950,5.34,"50,471","17,800","17,950","16,800","15,329","4,888",3.1360474631751227
18,099750,이지케어텍,"24,950","1,400",5.31,"75,062","25,800","25,900","24,350","8,261",905,9.12817679558011
19,041460,한국전자인증,"5,710",320,5.31,"604,275","5,910","5,930","5,660","81,475","22,669",3.594115311659094
20,121800,비덴트,"4,365",240,5.21,"1,502,915","4,480","4,480","4,305","59,726","23,141",2.5809602005099173
21,357880,비트나인,"8,670",470,5.14,"293,165","9,030","9,160","8,640","23,736","4,802",4.942940441482715
22,226330,신테카바이오,"9,790",510,4.95,"135,478","10,100","10,500","9,750","3,145","4,481",0.701852265119393
23,289220,자이언트스텝,"19,550","1,000",4.87,"232,910","20,250","20,250","19,450","25,004","7,452",3.355340848094471
24,101670,하이드로리튬,"19,650","1,000",4.84,"447,370","20,250","20,300","19,500","40,416","31,485",1.2836588851834208
25,041190,우리기술투자,"4,390",220,4.77,"590,573","4,470","4,490","4,335","62,998","29,025",2.170473729543497
26,389140,포바이포,"12,250",600,4.67,"143,424","12,500","12,550","12,150","43,707","15,109",2.892779138261963
27,187220,디티앤씨,"4,720",220,4.45,"73,191","4,900","4,900","4,700","12,808","2,084",6.145873320537428
28,372800,아이티아이즈,"9,310",420,4.32,"67,296","9,720","9,720","9,180","5,589","2,988",1.8704819277108433
29,230980,에이트원,849,38,4.28,"707,016",888,888,812,"32,656","22,535",1.4491235855336144
30,376980,원티드랩,"13,850",600,4.15,"83,841","14,300","14,550","13,800","17,519","13,207",1.3264935261603694
31,038680,에스넷,"5,360",230,4.11,"210,943","5,530","5,530","5,070","20,180","6,269",3.2190141968416017
32,222110,팬젠,"6,100",250,3.94,"4,730","6,330","6,330","6,070",865,"2,110",0.4099526066350711
33,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",488,23,21.217391304347824
34,399720,가온칩스,"18,450",750,3.91,"168,500","18,750","18,850","18,400","26,523","12,248",2.165496407576747
35,396270,넥스트칩,"7,920",320,3.88,"155,354","8,110","8,170","7,910","28,939","1,709",16.93329432416618
36,307870,비투엔,"2,125",85,3.85,"131,368","2,140","2,180","2,120","22,997","14,881",1.545393454740945
37,220180,핸디소프트,"3,775",150,3.82,"242,404","3,870","3,935","3,760","10,671","3,648",2.9251644736842106
