,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","70,781","24,020",2.946752706078268
3,082660,22.88,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"233,466","227,878",1.02452189329378
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","6,033","15,203",0.39682957311057027
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","257,041","323,570",0.7943907037117162
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","32,338","37,798",0.8555479125879676
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","176,216","211,351",0.8337599538208951
8,098460,13.98,고영,"15,900","1,900",13.57,"1,666,301","14,150","16,000","13,950","39,913","106,761",0.37385374809153155
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","170,672","119,973",1.422586748685121
10,368970,11.21,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","13,750","19,335",0.7111455908973364
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,104","2,860","3,200","2,810","13,976","33,761",0.41396878054559993
12,273060,10.95,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","115,554","254,974",0.4531991497172261
13,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070","3,814","5,308",0.7185380557648832
14,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"153,862","26,000","27,900","25,200","5,078","10,417",0.48747240088317173
15,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"857,901","44,500","46,100","41,400","3,537","4,574",0.7732837778749453
16,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,302","4,970","5,370","4,850","39,129","91,665",0.426869579446899
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","80,501","75,308",1.0689568173368036
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","223,145","283,918",0.785948759853197
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,051","3,295","3,975","3,260","5,344","11,225",0.4760801781737194
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","10,306","5,496",1.8751819505094613
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","52,392","52,875",0.9908652482269503
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,485","29,300","31,850","29,100","2,704","10,090",0.26798810703667
23,039840,9.09,디오,"22,800","1,500",7.04,"387,296","21,000","23,100","20,900","35,661","18,263",1.952636478125171
