,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,050110,캠시스,"2,350",415,21.45,"5,521,201","2,300","2,365","2,295",548,"172,047",0.0031851761437281675
2,006910,보성파워텍,"4,420",425,10.64,"3,284,567","4,285","4,455","4,280","13,367",272,49.143382352941174
3,036030,케이티알파,"8,190",420,5.41,"2,395,627","8,150","8,290","8,010","6,331","1,028",6.158560311284047
4,060230,소니드,"5,000",550,12.36,"2,197,537","5,050","5,200","4,950",158,"1,015",0.15566502463054188
5,053590,한국테크놀로지,479,2,0.42,"2,113,695",484,493,476,"2,776","68,285",0.040653144907373505
6,005160,동국산업,"4,400",460,11.68,"1,791,406","4,065","4,460","4,065",123,481,0.25571725571725573
7,037950,엘컴텍,"1,325",80,6.43,"1,720,483","1,355","1,355","1,315","48,484","28,747",1.6865759905381432
9,044060,조광ILI,"1,290",55,4.45,"1,339,423","1,300","1,310","1,285","31,923","18,522",1.7235179786200194
10,108860,셀바스AI,"10,850",300,2.69,"1,149,036","11,150","11,350","10,700","15,576","4,941",3.1523982999392834
11,090710,휴림로봇,"2,650",30,1.12,"1,036,323","2,610","2,675","2,605","17,268","13,835",1.2481387784604265
12,331520,밸로프,"1,785",40,2.19,"889,932","1,800","1,810","1,765","18,893","19,524",0.967680803114116
13,336060,웨이버스,"1,880",100,5.05,"814,708","1,935","1,950","1,870",755,"37,216",0.020286973344797937
14,090150,아이윈,"1,545",45,3.00,"582,050","1,580","1,585","1,530","3,750",118,31.779661016949152
15,227610,아우딘퓨쳐스,"2,260",55,2.38,"563,930","2,245","2,280","2,205","1,396","14,240",0.09803370786516855
16,205470,휴마시스,"18,600",750,4.20,"539,949","18,500","18,650","18,350","1,990","9,059",0.21967104536924606
17,057680,티사이언티픽,"2,640",65,2.52,"515,399","2,800","2,810","2,605","4,051","103,999",0.038952297618246326
18,121800,비덴트,"4,340",265,5.75,"512,255","4,480","4,480","4,305",771,"20,375",0.03784049079754601
19,298870,다올인베스트먼트,"3,560",70,1.93,"504,509","3,560","3,600","3,550","4,812",54,89.11111111111111
20,380540,옵티코어,"3,340",5,0.15,"455,123","3,290","3,345","3,280","14,230","1,498",9.499332443257677
