,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,700","3,950",22.38,"2,860,643","17,700","17,700","13,450","19,824","26,872",0.7377195593926764
1,356860,티엘비,"17,350","2,450",12.37,"817,850","18,950","19,250","17,250","52,502","30,153",1.741186614930521
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",307,112,2.7410714285714284
3,101670,하이드로리튬,"18,350","2,300",11.14,"1,717,298","20,250","20,300","18,200","29,229","24,116",1.212016918228562
4,227610,아우딘퓨쳐스,"2,070",245,10.58,"4,870,962","2,245","2,310","2,060","162,046","61,074",2.653273078560435
5,263800,데이타솔루션,"7,090",700,8.99,"1,135,495","7,390","7,400","6,940","30,152","8,906",3.3855827532000897
6,033320,제이씨현시스템,"5,690",470,7.63,"1,315,786","6,020","6,030","5,640","61,765","14,850",4.159259259259259
7,222110,팬젠,"5,890",460,7.24,"41,552","6,330","6,330","5,810","5,351",778,6.877892030848329
8,336060,웨이버스,"1,845",135,6.82,"4,217,735","1,935","1,950","1,815","316,438","143,179",2.2100866747218517
9,187790,나노,"1,395",100,6.69,"1,995,431","1,445","1,470","1,375","250,841","75,028",3.343298501892627
10,298380,에이비엘바이오,"20,300","1,450",6.67,"766,838","21,500","21,500","20,150","119,292","13,713",8.699190549113979
11,065570,삼영이엔씨,"4,780",340,6.64,"96,679","4,865","4,930","4,745","11,181","1,805",6.194459833795014
12,086960,MDS테크,"2,360",160,6.35,"3,383,560","2,485","2,595","2,345","70,527","24,844",2.8387940750281757
13,058970,엠로,"16,700","1,100",6.18,"176,843","17,800","17,950","16,300","26,723","3,229",8.27593682254568
14,239340,줌인터넷,"4,675",295,5.94,"1,132,052","4,775","4,815","4,595","55,986","13,868",4.037063743870782
15,237820,플레이디,"5,990",370,5.82,"456,366","6,220","6,310","5,890","12,552","5,012",2.50438946528332
16,298870,다올인베스트먼트,"3,430",200,5.51,"3,608,315","3,560","3,600","3,405","180,595","40,379",4.472498080685505
17,258790,소프트캠프,"1,715",100,5.51,"700,591","1,750","1,770","1,705","63,010","40,693",1.5484235617919544
18,389140,포바이포,"12,150",700,5.45,"298,060","12,500","12,550","12,000","42,603","20,145",2.1148175725986595
19,270520,지엔원에너지,"4,045",230,5.38,"2,173,259","4,310","4,315","4,000","111,523","16,106",6.924313920278157
20,099750,이지케어텍,"24,950","1,400",5.31,"151,671","25,800","25,900","24,150","7,330","2,325",3.152688172043011
21,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"636,541","6,590","6,700","6,150","32,060","8,164",3.926996570308672
22,417180,핑거스토리,"11,050",600,5.15,"9,043,988","12,100","12,800","10,950","215,358","185,178",1.1629783235589541
