,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,250,244","2,300","2,445","2,210","528,714","336,986",1.5689494519060139
2,090710,휴림로봇,"2,675",5,0.19,"16,640,457","2,610","2,775","2,605","523,445","337,835",1.5494102150458064
3,031310,아이즈비전,"3,295",295,9.83,"16,348,024","3,040","3,575","3,030","68,872","21,095",3.264849490400569
4,276730,제주맥주,"1,570",190,13.77,"13,288,277","1,380","1,755","1,355","141,608","153,364",0.9233457656294828
5,037950,엘컴텍,"1,270",25,2.01,"13,077,523","1,355","1,410","1,265","366,127","235,980",1.5515170777184508
6,053590,한국테크놀로지,474,7,1.46,"12,821,078",484,493,467,"947,207","335,472",2.823505389421472
7,005160,동국산업,"4,195",255,6.47,"11,964,436","4,065","4,625","4,065","62,208","27,351",2.274432379072063
8,380540,옵티코어,"3,195",150,4.48,"10,776,973","3,290","3,530","3,115","200,930","65,580",3.0638914303141203
9,006910,보성파워텍,"4,225",230,5.76,"10,360,198","4,285","4,455","4,210","68,579","42,572",1.6108944846377902
10,094480,갤럭시아머니트리,"5,940","1,165",24.40,"10,323,427","4,700","6,200","4,620","99,087","62,176",1.593653499742666
11,257720,실리콘투,"2,810",250,9.77,"8,794,983","2,550","2,840","2,525","159,923","219,310",0.7292097943550225
12,060230,소니드,"4,330",120,2.70,"8,647,209","5,050","5,200","4,310","59,783","22,041",2.7123542488997776
13,417180,핑거스토리,"11,150",500,4.29,"8,563,359","12,100","12,800","10,950","269,392","205,322",1.3120464441219157
14,214270,FSN,"4,095",310,8.19,"7,309,649","3,725","4,230","3,670","60,812","62,995",0.9653464560679419
15,036030,케이티알파,"7,470",300,3.86,"7,220,742","8,150","8,290","7,400","154,574","21,365",7.234916920196583
16,015710,코콤,"7,870",110,1.38,"7,161,712","7,850","8,740","7,750","44,605","9,746",4.576749435665914
17,204610,티쓰리,"1,870",30,1.63,"6,752,327","1,835","1,940","1,815","335,932","282,502",1.189131404379438
18,082660,코스나인,868,8,0.93,"6,679,096",871,968,826,"16,237","26,005",0.6243799269371275
19,207760,미스터블루,"3,545",35,0.98,"6,204,898","3,530","3,685","3,510","140,606","137,890",1.0196968598157952
20,273060,와이즈버즈,"1,445",75,5.47,"6,151,404","1,390","1,575","1,370","219,971","69,524",3.1639577699787123
