,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,100130,동국S&C,"5,100",325,6.81,"6,048,350","4,920","5,240","4,920","67,528","105,378",0.6408168687961434
25,331520,밸로프,"1,755",70,3.84,"5,821,193","1,800","1,820","1,745","251,561","294,201",0.8550650745578703
26,148780,비플라이소프트,"1,150",40,3.60,"5,453,193","1,090","1,215","1,085","275,103","233,168",1.1798488643381597
27,270660,에브리봇,"17,600",550,3.23,"5,271,036","17,150","19,600","17,000","72,016","63,984",1.1255313828457114
28,189860,서전기전,"6,520",290,4.65,"5,256,977","6,300","7,500","6,290","33,800","10,760",3.141263940520446
29,108860,셀바스AI,"10,800",350,3.14,"4,935,169","11,150","11,350","10,350","421,197","311,472",1.3522788565264294
30,037030,파워넷,"3,555",55,1.57,"4,860,282","3,500","3,735","3,455","59,304","15,710",3.7749204328453216
31,419530,SAMG엔터,"47,900","8,400",21.27,"4,773,031","38,900","49,300","38,700","22,503","20,005",1.124868782804299
32,425040,티이엠씨,"29,350","1,400",5.01,"4,660,926","27,950","32,900","26,200","12,636","11,135",1.1348001796138303
33,322780,코퍼스코리아,"3,200",110,3.56,"4,488,066","3,095","3,355","3,060","46,602","32,630",1.428194912657064
34,376290,씨유테크,"4,890",475,10.76,"4,227,717","4,510","5,730","4,505","8,510","4,042",2.1053933696190006
35,336060,웨이버스,"1,835",145,7.32,"3,978,625","1,935","1,950","1,815","378,711","181,062",2.091609503926832
36,335890,비올,"3,985",235,6.27,"3,941,864","3,765","4,025","3,765","39,689","11,610",3.4185185185185185
37,227610,아우딘퓨쳐스,"2,120",195,8.42,"3,917,637","2,245","2,310","2,115","87,706","65,845",1.3320069861037285
38,054920,한컴위드,"5,370",130,2.36,"3,792,302","5,440","5,740","5,310","76,082","26,690",2.8505807418508806
39,115530,씨엔플러스,546,8,1.44,"3,709,690",553,603,543,"84,190","85,483",0.9848741855105694
40,065650,메디프론,"1,765",30,1.73,"3,605,460","1,745","1,850","1,710","160,698","100,413",1.600370469959069
41,044060,조광ILI,"1,255",20,1.62,"3,573,311","1,300","1,310","1,255","558,391","584,789",0.9548589320250552
42,362320,청담글로벌,"12,550",850,7.26,"3,566,547","11,600","12,600","11,200","305,157","354,055",0.8618915140303061
43,298870,다올인베스트먼트,"3,445",185,5.10,"3,474,798","3,560","3,600","3,405","125,474","48,224",2.6018994691439947
44,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,179,229","1,475","1,760","1,450","63,425","35,215",1.8010790856169245
45,054180,메디콕스,"2,120",55,2.66,"3,039,016","2,065","2,300","2,060","150,619","37,917",3.9723343091489305
46,056080,유진로봇,"5,100",145,2.93,"2,995,708","4,885","5,630","4,860","48,288","23,071",2.0930172077499893
47,024840,KBI메탈,"1,340",5,0.37,"2,935,467","1,325","1,505","1,325","144,757","80,410",1.8002362890187789
48,086960,MDS테크,"2,405",115,4.56,"2,825,024","2,485","2,595","2,400","157,643","32,256",4.887245783730159
49,014200,광림,"1,040",0,0.00,"2,807,329","1,020","1,065","1,015","661,319","530,811",1.2458652891518827
50,254120,자비스,"2,280",10,0.44,"2,747,327","2,260","2,665","2,230","56,310","37,598",1.4976860471301665
51,096040,이트론,159,1,0.63,"2,713,906",156,160,156,"2,393,957","2,194,544",1.0908676244358737
52,900300,오가닉티코스메틱,252,1,0.40,"2,682,582",249,255,243,"542,381","545,270",0.9947017074110074
53,252500,세화피앤씨,"1,500",120,8.70,"2,639,145","1,380","1,500","1,365","109,374","207,861",0.5261881738277022
54,368970,오에스피,"6,440",520,8.78,"2,530,917","5,940","6,830","5,890","28,276","4,902",5.768257853937168
55,027050,코리아나,"3,650",90,2.53,"2,334,148","3,560","3,745","3,505","46,516","41,719",1.114983580622738
56,013720,CBI,377,7,1.82,"2,325,981",381,383,373,"641,261","288,711",2.221117311082709
57,121800,비덴트,"4,430",175,3.80,"2,295,326","4,480","4,480","4,305","53,722","40,974",1.311124127495485
58,388720,유일로보틱스,"27,850",150,0.54,"2,284,535","27,350","30,000","27,050","33,678","21,425",1.571901983663944
59,336570,원텍,"4,740",335,7.60,"2,276,634","4,400","4,760","4,365","40,491","83,712",0.4836940940366973
60,089530,에이티세미콘,"1,080",15,1.37,"2,246,512","1,070","1,155","1,060","199,702","128,549",1.553508778753627
61,032820,우리기술,"1,475",10,0.68,"2,225,035","1,490","1,515","1,470","275,933","293,986",0.9385923139197104
62,900280,골든센츄리,374,15,3.86,"2,210,814",383,383,373,"451,076","428,241",1.0533227785289125
63,128660,피제이메탈,"3,250",25,0.78,"2,168,519","3,190","3,800","3,170","37,119","18,779",1.9766228233665264
64,205470,휴마시스,"18,300",450,2.52,"2,165,375","18,500","18,800","18,000","149,045","90,496",1.6469788719943423
65,018700,바른손,"2,810",60,2.18,"2,154,938","2,740","3,010","2,685","50,937","30,424",1.6742374441230607
66,317830,에스피시스템스,"9,440",440,4.89,"2,152,017","9,000","10,450","8,870","18,165","3,469",5.236379360046123
67,064260,다날,"5,410",10,0.18,"2,025,203","5,390","5,650","5,290","67,260","69,132",0.9729213678180871
68,297090,씨에스베어링,"8,930",30,0.33,"2,009,514","9,350","9,490","8,930","42,327","8,297",5.101482463541039
69,270520,지엔원에너지,"4,070",205,4.80,"1,952,412","4,310","4,315","4,000","53,773","21,323",2.521830886835811
70,073570,어반리튬,"14,950","2,700",15.30,"1,946,724","17,700","17,700","14,450","82,539","17,934",4.60237537638006
71,007720,대명소노시즌,788,8,1.03,"1,924,249",783,853,780,"39,075","20,180",1.9363230921704657
72,226360,KH 건설,460,10,2.13,"1,903,724",468,468,455,"385,676","177,537",2.1723697032167943
73,317530,캐리소프트,"9,100",200,2.25,"1,903,003","8,700","9,720","8,680","17,342","5,078",3.415124064592359
74,347740,피엔케이피부임상연구센타,"3,355",70,2.13,"1,872,074","3,280","3,690","3,195","15,678","13,387",1.1711361768880257
75,066410,버킷스튜디오,"1,675",45,2.62,"1,869,601","1,695","1,700","1,660","375,296","274,010",1.369643443669939
76,106520,노블엠앤비,"1,975",20,1.00,"1,835,301","2,225","2,225","1,910","54,050","34,687",1.5582206590365266
77,187790,나노,"1,390",105,7.02,"1,833,025","1,445","1,470","1,375","249,286","85,751",2.9070914624902335
78,215100,로보로보,"7,510",140,1.83,"1,831,149","7,450","7,800","7,300","51,175","20,368",2.512519638648861
79,036010,아비코전자,"11,150",250,2.29,"1,741,829","11,450","11,750","10,900","116,072","96,820",1.1988432142119396
80,297570,알로이스,"2,000",35,1.72,"1,734,252","2,010","2,015","1,950","152,319","263,112",0.5789131624555323
81,057680,티사이언티픽,"2,580",5,0.19,"1,714,303","2,800","2,810","2,540","39,664","4,466",8.881325570980744
82,388050,지투파워,"8,680",200,2.36,"1,695,141","8,720","8,950","8,610","38,254","12,881",2.9698004813290892
83,111870,KH 전자,272,2,0.74,"1,664,843",270,275,261,"266,285","202,113",1.317505553823851
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,643,886","12,600","12,650","11,850","53,407","119,902",0.4454220947106804
85,090150,아이윈,"1,510",10,0.67,"1,563,034","1,580","1,585","1,495","97,692","232,311",0.4205224892493253
86,288980,모아데이타,"2,800",115,3.95,"1,528,151","2,845","2,880","2,780","155,350","86,026",1.8058493943691443
87,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,488,908","60,700","63,200","59,500","57,286","14,185",4.038491364117025
88,039420,케이엘넷,"2,720",5,0.18,"1,475,606","2,710","2,880","2,640","43,779","16,169",2.707588595460449
89,043650,국순당,"7,050",130,1.88,"1,420,072","6,950","7,950","6,870","25,698","6,660",3.8585585585585584
90,230980,에이트원,886,1,0.11,"1,399,606",888,899,812,"41,438","6,723",6.163617432693738
91,192250,케이사인,"1,740",20,1.16,"1,379,868","1,715","1,765","1,705","190,926","291,490",0.6550001715324711
92,340440,세림B&G,"2,595",35,1.33,"1,375,752","2,585","2,650","2,570","129,304","84,031",1.5387654556056694
93,366030,공구우먼,"12,600",600,5.00,"1,357,463","12,200","12,700","12,000","121,283","175,787",0.6899429423108648
94,195940,HK이노엔,"42,150","4,300",11.36,"1,337,754","37,900","42,850","37,900","10,916","19,799",0.551340976817011
95,389260,대명에너지,"23,900",200,0.84,"1,301,198","24,500","25,650","23,700","23,269","18,967",1.2268149944640692
96,236810,엔비티,"6,810",60,0.89,"1,291,219","6,710","7,070","6,630","50,904","10,322",4.931602402635148
97,019570,리더스 기술투자,504,12,2.33,"1,281,167",515,521,502,"151,610","60,746",2.4958021927369702
98,033320,제이씨현시스템,"5,690",470,7.63,"1,257,481","6,020","6,030","5,640","47,661","14,294",3.334336085070659
99,304100,솔트룩스,"20,350",150,0.73,"1,215,094","20,900","21,050","19,450","49,065","9,391",5.224683207326163
