,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,697,638","2,550","3,140","2,525","161,157","199,396",0.8082258420429698
1,050110,캠시스,"2,125",190,9.82,"47,538,996","2,300","2,445","2,115","422,950","209,991",2.0141339390735795
3,094480,갤럭시아머니트리,"5,710",935,19.58,"22,306,372","4,700","6,200","4,620","39,944","97,340",0.41035545510581467
4,090710,휴림로봇,"2,680",0,0.00,"20,238,422","2,610","2,775","2,605","438,963","793,681",0.5530723300671176
5,053590,한국테크놀로지,472,9,1.87,"20,040,833",484,493,461,"842,810","310,545",2.7139706000740635
6,082660,코스나인,"1,035",175,20.35,"19,515,187",871,"1,110",826,"233,515","1,125,105",0.2075495176005795
7,031310,아이즈비전,"3,195",195,6.50,"18,296,436","3,040","3,575","3,030","84,718","36,130",2.344810406864102
8,273060,와이즈버즈,"1,655",285,20.80,"16,799,593","1,390","1,740","1,370","8,684","29,124",0.2981733278395825
9,276730,제주맥주,"1,525",145,10.51,"15,969,797","1,380","1,755","1,355","149,504","122,721",1.218243006494406
10,362320,청담글로벌,"13,050","1,350",11.54,"15,752,447","11,600","13,450","11,200","270,797","279,042",0.9704524766880971
11,900270,헝셩그룹,418,4,0.97,"14,532,233",413,447,394,"263,642","125,193",2.1058845143099054
12,037950,엘컴텍,"1,235",10,0.80,"14,509,690","1,355","1,410","1,230","326,653","112,032",2.9157115824050273
13,380540,옵티코어,"3,290",55,1.64,"13,426,103","3,290","3,530","3,115","99,743","243,091",0.4103113648798187
14,005160,동국산업,"4,090",150,3.81,"13,108,060","4,065","4,625","4,065","44,232","18,197",2.4307303401659612
15,322780,코퍼스코리아,"3,260",170,5.50,"12,013,825","3,095","3,510","3,060","61,973","59,490",1.041738107244915
16,006910,보성파워텍,"4,190",195,4.88,"11,520,972","4,285","4,455","4,160","51,974","95,495",0.544258861720509
17,108860,셀바스AI,"11,450",300,2.69,"11,090,047","11,150","11,700","10,350","244,538","289,850",0.8436708642401242
18,900310,컬러레이,"1,415",5,0.35,"10,745,966","1,395","1,485","1,375","320,091","255,235",1.2541030814739358
19,060230,소니드,"4,230",220,4.94,"9,910,264","5,050","5,200","4,200","68,414","16,986",4.0276698457553275
20,214270,FSN,"3,895",110,2.91,"9,813,351","3,725","4,230","3,670","35,153","21,947",1.6017223310703057
21,417180,핑거스토리,"10,950",700,6.01,"9,584,377","12,100","12,800","10,850","190,906","205,027",0.9311261443614743
22,207760,미스터블루,"3,515",65,1.82,"8,773,024","3,530","3,685","3,495","181,133","113,152",1.6007936227375565
23,015710,코콤,"7,860",120,1.50,"8,256,606","7,850","8,740","7,700","42,719","53,450",0.7992329279700655
24,204610,티쓰리,"1,845",5,0.27,"8,143,629","1,835","1,940","1,815","321,578","179,734",1.7891884674018272
