,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,25.97,갤럭시아머니트리,"5,820","1,045",21.88,"21,586,352","4,700","6,200","4,620","59,122","105,389",0.5609883384413933
3,273060,22.63,와이즈버즈,"1,680",310,22.63,"11,376,961","1,390","1,685","1,370","117,205","105,777",1.1080386095275911
4,082660,21.67,코스나인,"1,005",145,16.86,"18,421,127",871,"1,110",826,"157,048","378,059",0.4154060609587392
5,419530,20.28,SAMG엔터,"46,550","7,050",17.85,"5,531,888","38,900","49,300","38,700","25,736","5,884",4.373895309313392
6,362320,16.07,청담글로벌,"13,000","1,300",11.11,"15,378,352","11,600","13,450","11,200","200,579","281,816",0.7117374457092571
7,050120,15.18,ES큐브,"4,895",575,13.31,"2,457,510","4,275","5,490","4,250","37,361","16,861",2.2158234980131666
8,257720,14.85,실리콘투,"2,900",340,13.28,"48,160,802","2,550","3,140","2,525","284,494","130,614",2.17812791890609
9,304100,14.65,솔트룩스,"22,300","1,800",8.78,"2,897,177","20,900","22,550","19,450","34,612","37,083",0.9333656931747701
10,098460,12.54,고영,"15,700","1,700",12.14,"1,586,212","14,150","16,000","13,950","26,437","90,242",0.2929567163848319
11,276730,12.18,제주맥주,"1,520",140,10.14,"15,859,539","1,380","1,755","1,355","173,743","102,789",1.690287871270272
12,368970,10.87,오에스피,"6,530",610,10.30,"2,716,937","5,940","6,830","5,890","14,535","21,656",0.67117657923901
13,108860,10.63,셀바스AI,"11,450",300,2.69,"10,745,847","11,150","11,700","10,350","233,730","328,349",0.7118340546187136
14,096610,10.14,알에프세미,"3,095",240,8.41,"776,522","2,860","3,200","2,810","15,218","35,748",0.4257021371824997
15,073570,10.04,어반리튬,"14,800","2,850",16.15,"3,653,530","17,700","17,700","13,450","36,360","25,336",1.435112093463846
16,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,128,942","4,970","5,370","4,850","34,905","74,731",0.4670752432056309
17,376290,9.77,씨유테크,"4,945",530,12.00,"5,517,168","4,510","5,730","4,505","31,605","44,077",0.7170406334369399
18,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"6,911,666","2,245","2,310","2,050","65,027","122,093",0.5326021966861327
19,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,369,448","15,950","18,500","15,800","17,186","19,940",0.8618856569709127
20,317830,9.13,에스피시스템스,"9,680",680,7.56,"2,313,724","9,000","10,450","8,870","8,360","10,808",0.7735011102886751
21,101670,9.12,하이드로리튬,"19,750",900,4.36,"2,399,869","20,250","20,300","18,100","31,909","31,216",1.022200153767299
22,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,607,887","37,900","42,850","37,900","10,456","10,115",1.0337123084527928
23,082800,8.94,비보존 제약,804,45,5.93,"1,248,013",759,820,738,"32,515","54,643",0.5950441959628864
24,352480,8.93,씨앤씨인터내셔널,"31,700","2,350",8.01,"158,315","29,300","31,850","29,100","7,943","4,460",1.7809417040358744
25,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"142,018","26,000","27,650","25,200","3,230","8,667",0.37267797392407986
26,377480,8.78,마인즈랩,"20,450",250,1.21,"603,849","20,550","20,900","18,800","11,226","9,367",1.1984626881605638
27,016100,8.74,리더스코스메틱,"3,545",260,7.91,"1,476,779","3,295","3,975","3,260","10,437","10,478",0.9960870395113571
28,024830,8.71,세원물산,"9,860",760,8.35,"558,863","9,070","10,950","9,070",856,"5,530",0.15479204339963834
29,039840,8.37,디오,"22,650","1,350",6.34,"371,467","21,000","23,100","20,900","27,426","16,457",1.6665248830284984
30,230980,8.00,에이트원,877,10,1.13,"1,817,108",888,899,812,"144,056","89,515",1.6092945316427414
31,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,384,025","16,800","19,000","16,650","20,486","38,160",0.5368448637316562
32,336570,7.67,원텍,"4,700",295,6.70,"3,028,496","4,400","4,770","4,365","7,304","90,564",0.08065014796166248
33,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,713,496","1,475","1,760","1,450","82,838","29,890",2.7714285714285714
34,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,411,927","20,100","21,950","20,100","19,507","48,548",0.40180851940347695
35,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"459,452","28,500","30,600","28,350","6,243","32,185",0.19397234736678576
36,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,185","4,980","5,030","4,600","2,676","7,506",0.3565147881694644
37,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"387,160","2,790","2,925","2,710","54,012","82,107",0.6578245460192188
38,402030,7.37,코난테크놀로지,"44,450",100,0.23,"748,609","44,500","45,700","41,400","3,044","2,197",1.3855257168866637
39,148780,7.37,비플라이소프트,"1,165",55,4.95,"6,028,700","1,090","1,215","1,085","263,998","210,965",1.251382930817908
40,259630,7.18,엠플러스,"11,200",600,5.66,"103,527","10,550","11,250","10,450","12,110","7,806",1.5513707404560595
41,053270,7.11,구영테크,"2,485",15,0.61,"71,196","2,465","2,485","2,320","21,700","12,864",1.6868781094527363
42,047920,7.08,HLB제약,"12,100",150,1.26,"130,273","11,950","12,200","11,300","18,679","27,072",0.6899748817966903
43,335890,7.04,비올,"4,030",280,7.47,"5,100,509","3,765","4,050","3,765","35,019","136,364",0.25680531518582617
44,228850,6.99,레이언스,"12,250",650,5.60,"99,875","11,500","12,350","11,450","12,727","42,655",0.2983706482241238
45,241790,6.95,오션브릿지,"13,850",700,5.32,"165,735","13,100","14,000","12,950","10,737","21,255",0.50515172900494
46,158430,6.92,아톤,"23,950",950,4.13,"472,803","22,950","26,300","22,400","8,706","3,638",2.3930731170973063
47,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,500,078","1,390","1,505","1,380","71,596","73,170",0.9784884515511821
48,361570,6.71,알비더블유,"15,900",650,4.26,"324,312","15,050","16,150","14,900","17,893","12,342",1.4497650299789338
49,425040,6.68,티이엠씨,"27,950",0,0.00,"5,231,805","27,950","32,900","26,200","26,523","9,876",2.6856014580801943
50,352910,6.67,오비고,"11,200",50,0.44,"103,156","11,150","11,350","10,500","10,843","19,319",0.5612609348309954
51,159010,6.64,아스플로,"12,050",550,4.78,"504,853","11,450","12,250","11,300","42,684","133,393",0.3199868059043578
52,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",723,"5,352",0.1350896860986547
53,032540,6.52,TJ미디어,"7,030",230,3.38,"186,816","6,680","7,090","6,600","16,400","31,176",0.5260456761611496
54,293580,6.47,나우IB,"12,350",500,4.22,"105,068","11,800","12,550","11,600","28,581","15,038",1.9005851842000265
55,031310,6.44,아이즈비전,"3,225",225,7.50,"18,195,332","3,040","3,575","3,030","60,909","38,511",1.5816000623198567
56,260930,6.43,씨티케이,"5,790",230,4.14,"113,221","5,560","5,880","5,440","5,898","9,656",0.6108119304059652
57,214270,6.40,FSN,"3,905",120,3.17,"9,761,061","3,725","4,230","3,670","11,552","35,443",0.32593177778404764
58,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,984,352","12,600","12,800","11,850","45,846","106,762",0.4294224536820217
59,038680,6.31,에스넷,"5,390",200,3.58,"317,139","5,530","5,530","5,070","35,091","9,456",3.7109771573604062
60,296640,6.30,이노룰스,"12,650",450,3.44,"493,611","12,850","12,900","11,900","97,756","18,829",5.191778639332944
61,012860,6.27,모베이스전자,"1,440",20,1.41,"188,292","1,405","1,445","1,355","22,598","84,532",0.26733071499550465
62,085370,6.23,루트로닉,"20,450","1,000",5.14,"627,774","19,500","20,500","19,250","35,607","71,016",0.5013940520446096
63,023440,6.23,제이스코홀딩스,"2,815",140,5.23,"698,432","2,680","2,865","2,650","47,842","81,885",0.58425841118642
64,322780,6.21,코퍼스코리아,"3,250",160,5.18,"11,922,737","3,095","3,510","3,060","40,986","59,783",0.6855795125704631
65,048410,6.20,현대바이오,"26,550",750,2.91,"602,511","25,550","27,150","25,000","19,059","13,969",1.3643782661607846
66,056080,6.17,유진로봇,"5,160",205,4.14,"3,235,282","4,885","5,630","4,860","36,703","35,236",1.0416335565898514
67,261200,6.15,덴티스,"8,630",450,5.50,"325,335","8,140","8,950","8,130","9,339","7,008",1.3326198630136987
68,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"424,102","139,800","150,000","139,700","8,825","6,058",1.4567514031033344
69,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"882,981","49,900","52,700","49,500","22,960","49,088",0.46773142112125166
70,043150,6.03,바텍,"34,300","1,450",4.41,"116,785","32,350","34,650","32,350","2,782","6,976",0.39879587155963303
71,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,705","12,600","13,500","12,450","24,617","19,941",1.2344917506644602
72,376300,6.02,디어유,"39,600","1,000",2.59,"1,413,020","37,950","42,000","37,350","12,238","12,075",1.0134989648033126
73,348340,5.95,뉴로메카,"19,600",250,1.29,"1,948,871","18,950","20,150","18,500","31,121","49,252",0.6318728173475189
74,032750,5.94,삼진,"7,850",100,1.29,"537,943","7,680","8,080","7,410","15,936","5,398",2.952204520192664
75,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,277","11,000","11,800","11,000","10,378","19,139",0.5422435863942735
76,366030,5.83,공구우먼,"12,700",700,5.83,"2,293,529","12,200","12,950","12,000","134,315","208,527",0.6441132323392175
77,225430,5.82,케이엠제약,"1,545",40,2.66,"316,486","1,500","1,545","1,460","36,357","63,310",0.5742694676986259
78,086900,5.77,메디톡스,"135,600","4,500",3.43,"42,430","129,600","136,700","128,200","1,046","2,160",0.4842592592592593
79,236810,5.73,엔비티,"7,010",260,3.85,"1,736,787","6,710","7,070","6,630","20,605","104,838",0.1965413304336214
80,145020,5.70,휴젤,"146,500","6,000",4.27,"54,541","140,600","147,000","138,600","1,204","2,609",0.46147949405902644
81,163730,5.70,핑거,"12,050",400,3.43,"182,785","11,600","12,300","11,400","12,338","26,026",0.4740643971413202
82,900270,5.58,헝셩그룹,416,2,0.48,"14,472,645",413,447,394,"270,486","146,619",1.8448222945184458
83,065650,5.56,메디프론,"1,805",70,4.03,"4,297,427","1,745","1,850","1,710","169,858","141,031",1.2044018690926108
84,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"733,895","3,025","3,080","2,890","17,231","29,799",0.578240880566462
85,369370,5.50,블리츠웨이,"2,300",105,4.78,"488,771","2,195","2,380","2,180","32,967","26,655",1.2368036015756894
86,118990,5.46,모트렉스,"15,450",900,6.19,"1,510,268","14,700","15,550","14,650","73,624","152,665",0.48225853994039236
87,144510,5.43,지씨셀,"47,600","1,600",3.48,"79,418","45,300","47,750","45,150","1,510","8,768",0.17221715328467152
88,099750,5.38,이지케어텍,"25,450",900,3.42,"179,997","25,800","25,900","24,150","4,029","2,929",1.3755547968589963
89,119830,5.32,아이텍,"9,110",460,5.32,"319,897","8,670","9,280","8,650","11,879","16,098",0.7379177537582309
90,241710,5.31,코스메카코리아,"10,900",300,2.83,"348,377","10,450","11,250","10,350","18,356","32,394",0.5666481447181577
91,380540,5.30,옵티코어,"3,280",65,1.94,"12,953,260","3,290","3,530","3,115","76,206","279,084",0.2730575740637228
92,291810,5.27,핀텔,"8,390",40,0.48,"841,955","8,190","8,430","7,970","14,410","28,266",0.5097997594282884
93,322310,5.26,오로스테크놀로지,"14,000",500,3.70,"41,168","13,350","14,050","13,300","13,534","6,446",2.099596649084704
94,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",55,53,1.0377358490566038
95,216080,5.26,제테마,"14,000",650,4.87,"18,258","13,350","14,000","13,300","9,412","3,659",2.5722875102487017
96,219550,5.26,디와이디,"1,400",20,1.45,"532,444","1,365","1,455","1,330","21,687","28,749",0.7543566732755922
97,078940,5.26,코드네이처,"1,200",40,3.45,"100,489","1,155","1,215","1,140","49,217","50,175",0.9809068261086198
98,136410,5.24,아셈스,"12,050",400,3.43,"197,095","11,500","12,150","11,450","11,806","37,628",0.3137557138301265
99,196700,5.22,웹스,"3,425",45,1.30,"262,577","3,470","3,470","3,255","21,868","13,976",1.5646823125357756
