,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"1,405,829","17,700","17,700","15,050","96,107","15,219",6.314935278270583
1,356860,티엘비,"17,700","2,100",10.61,"631,238","18,950","19,250","17,250","32,970","34,037",0.9686517613185651
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,651",3,550.3333333333334
3,263800,데이타솔루션,"7,120",670,8.60,"832,124","7,390","7,400","7,000","40,298","12,168",3.311801446416831
4,336060,웨이버스,"1,825",155,7.83,"3,620,819","1,935","1,950","1,820","362,896","137,908",2.631435449720103
5,065570,삼영이엔씨,"4,750",370,7.23,"79,175","4,865","4,930","4,750","3,856","2,459",1.5681171207808051
6,033320,제이씨현시스템,"5,750",410,6.66,"1,087,476","6,020","6,030","5,640","57,546","11,715",4.912163892445583
7,237820,플레이디,"5,950",410,6.45,"393,933","6,220","6,310","5,890","14,528","8,610",1.6873403019744484
8,222110,팬젠,"5,960",390,6.14,"31,438","6,330","6,330","5,810","7,818","1,539",5.079922027290448
9,239340,줌인터넷,"4,665",305,6.14,"969,264","4,775","4,815","4,595","22,157","27,483",0.8062074737110213
10,187790,나노,"1,405",90,6.02,"1,690,569","1,445","1,470","1,375","178,166","64,628",2.7567927214210557
11,058970,엠로,"16,750","1,050",5.90,"138,718","17,800","17,950","16,300","28,917","2,370",12.20126582278481
12,108860,셀바스AI,"10,500",650,5.83,"4,449,506","11,150","11,350","10,350","567,952","251,453",2.258680548651239
13,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,974,811","2,245","2,310","2,165","132,543","62,606",2.117097402804843
14,298380,에이비엘바이오,"20,500","1,250",5.75,"609,039","21,500","21,500","20,150","114,949","20,688",5.556312838360403
15,099750,이지케어텍,"24,850","1,500",5.69,"127,133","25,800","25,900","24,150","2,887","1,348",2.141691394658754
16,357880,비트나인,"8,620",520,5.69,"490,036","9,030","9,160","8,560","17,163","4,494",3.8190921228304404
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,051,021","3,560","3,600","3,415","162,640","26,928",6.039809863339275
18,161570,THE MIDONG,"1,185",70,5.58,"990,764","1,255","1,350","1,160","49,354","23,165",2.1305417655946473
19,101670,하이드로리튬,"19,500","1,150",5.57,"963,185","20,250","20,300","19,300","76,801","44,797",1.714422840815233
20,380540,옵티코어,"3,160",185,5.53,"10,546,881","3,290","3,530","3,115","185,942","69,997",2.6564281326342556
21,270520,지엔원에너지,"4,040",235,5.50,"1,701,453","4,310","4,315","4,000","27,875","15,141",1.8410276732052044
22,389140,포바이포,"12,150",700,5.45,"258,367","12,500","12,550","12,000","38,031","21,317",1.7840690528686025
23,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"420,580","6,590","6,700","6,280","14,775","12,692",1.1641191301607312
24,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,432,726","12,600","12,650","11,850","97,826","47,231",2.0712244076983337
25,041460,한국전자인증,"5,720",310,5.14,"800,697","5,910","5,930","5,660","106,186","34,876",3.0446725541919943
26,300080,플리토,"24,950","1,350",5.13,"101,169","25,950","26,300","24,400","10,221","4,506",2.2683089214380825
27,258790,소프트캠프,"1,725",90,4.96,"566,470","1,750","1,770","1,720","89,353","57,520",1.5534248956884562
28,376980,원티드랩,"13,750",700,4.84,"144,732","14,300","14,550","13,650","23,528","16,187",1.4535120775931303
