,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"37,690,506","2,300","2,445","2,210","576,738","171,792",3.3571877619446773
2,090710,휴림로봇,"2,675",5,0.19,"16,135,147","2,610","2,775","2,605","657,809","242,793",2.7093408788556506
3,031310,아이즈비전,"3,390",390,13.00,"15,386,483","3,040","3,575","3,030","30,052","86,933",0.34569150955333416
4,037950,엘컴텍,"1,280",35,2.81,"12,745,190","1,355","1,410","1,270","364,247","292,767",1.2441532003265396
5,276730,제주맥주,"1,565",185,13.41,"12,668,830","1,380","1,755","1,355","83,469","22,747",3.6694509166043874
6,053590,한국테크놀로지,475,6,1.25,"12,165,688",484,493,467,"885,467","455,507",1.9439152416977126
7,005160,동국산업,"4,255",315,7.99,"11,775,243","4,065","4,625","4,065","72,442","8,436",8.58724513987672
8,380540,옵티코어,"3,140",205,6.13,"10,394,553","3,290","3,530","3,115","165,636","41,871",3.955864440782403
9,006910,보성파워텍,"4,255",260,6.51,"10,102,662","4,285","4,455","4,250","137,495","42,128",3.2637438283327005
10,094480,갤럭시아머니트리,"6,040","1,265",26.49,"8,699,349","4,700","6,200","4,620","74,195","45,441",1.6327765674170902
11,060230,소니드,"4,320",130,2.92,"8,517,292","5,050","5,200","4,310","62,888","19,154",3.28328286519787
12,417180,핑거스토리,"11,050",600,5.15,"8,448,056","12,100","12,800","11,000","299,061","201,084",1.4872441367786597
13,036030,케이티알파,"7,430",340,4.38,"7,050,360","8,150","8,290","7,430","64,812","18,380",3.5262241566920567
14,015710,코콤,"8,090",110,1.38,"6,726,904","7,850","8,740","7,750","47,683","15,321",3.112264212518765
15,204610,티쓰리,"1,900",60,3.26,"6,366,133","1,835","1,940","1,815","333,740","349,429",0.955101036262016
16,082660,코스나인,873,13,1.51,"6,347,942",871,968,826,"37,698","7,007",5.380048522905666
17,207760,미스터블루,"3,555",25,0.70,"6,080,172","3,530","3,685","3,510","98,541","78,711",1.2519342912680567
18,273060,와이즈버즈,"1,445",75,5.47,"6,065,355","1,390","1,575","1,370","206,447","62,847",3.2849141566025426
19,900270,헝셩그룹,419,5,1.21,"5,229,059",413,444,394,"60,389","185,965",0.3247331487107789
