,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,248,385","1,515","1,985","1,490","70,839","210,256",0.33691785252263906
1,094480,29.87,갤럭시아머니트리,"6,000","1,225",25.65,"20,543,964","4,700","6,200","4,620","97,718","41,519",2.353573062935042
3,050120,23.76,ES큐브,"5,260",940,21.76,"1,800,706","4,275","5,490","4,250","13,719","9,583",1.43159762078681
4,082660,22.88,코스나인,"1,015",155,18.02,"14,365,252",871,"1,035",826,"36,177","39,011",0.9273538232806131
5,419530,19.77,SAMG엔터,"46,350","6,850",17.34,"5,464,847","38,900","49,300","38,700","13,902","6,960",1.9974137931034484
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"14,626,705","11,600","13,450","11,200","235,063","208,061",1.1297792474322434
7,257720,14.26,실리콘투,"2,885",325,12.70,"47,423,778","2,550","3,140","2,525","254,629","150,481",1.6921006638711864
8,098460,13.62,고영,"15,850","1,850",13.21,"1,514,258","14,150","16,000","13,950","27,984","65,827",0.425114314794841
9,376290,12.54,씨유테크,"5,070",655,14.84,"5,391,867","4,510","5,730","4,505","18,584","17,218",1.0793355790451853
10,276730,11.81,제주맥주,"1,515",135,9.78,"15,771,940","1,380","1,755","1,355","196,447","109,257",1.798026671059978
11,304100,11.05,솔트룩스,"21,600","1,100",5.37,"2,592,397","20,900","22,200","19,450","36,872","25,489",1.4465848012868296
12,368970,11.04,오에스피,"6,540",620,10.47,"2,686,600","5,940","6,830","5,890","14,584","13,059",1.116777701202236
13,317830,10.37,에스피시스템스,"9,790",790,8.78,"2,283,886","9,000","10,450","8,870","3,917","6,021",0.650556385982395
14,096610,10.32,알에프세미,"3,100",245,8.58,"771,937","2,860","3,200","2,810","31,213","34,307",0.9098143236074271
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,070,977","4,970","5,370","4,850","35,862","109,977",0.32608636351237075
16,024830,9.26,세원물산,"9,910",810,8.90,"554,583","9,070","10,950","9,070","4,856","1,623",2.9919901417128774
17,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,333,412","15,950","18,500","15,800","16,375","15,698",1.0431265129315836
18,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,586,011","37,900","42,850","37,900","12,529","15,273",0.820336541609376
19,073570,8.92,어반리튬,"14,650","3,000",17.00,"3,536,432","17,700","17,700","13,450","20,067","20,811",0.9642496756522992
20,182360,8.71,큐브엔터,"21,850","1,700",8.44,"1,352,552","20,100","21,950","20,100","29,738","60,217",0.49384725243701943
21,108860,8.70,셀바스AI,"11,250",100,0.90,"9,938,810","11,150","11,700","10,350","206,813","206,266",1.0026519154877682
22,039840,8.37,디오,"22,650","1,350",6.34,"368,515","21,000","23,100","20,900","25,043","13,338",1.8775678512520617
23,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"137,488","26,000","27,650","25,200","2,545","5,409",0.4705121094472176
24,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,355,859","16,800","19,000","16,650","22,967","36,850",0.6232564450474898
25,230980,8.00,에이트원,877,10,1.13,"1,703,016",888,899,812,"141,294","67,922",2.08023909778864
26,377480,7.98,마인즈랩,"20,300",400,1.93,"579,389","20,550","20,900","18,800","13,234","14,284",0.9264911789414729
27,336570,7.90,원텍,"4,710",305,6.92,"2,962,168","4,400","4,770","4,365","23,743","13,203",1.798303415890328
