,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,229,418","2,550","3,140","2,525","69,413","60,559",1.146204527815849
1,050110,캠시스,"2,120",185,9.56,"48,043,198","2,300","2,445","2,115","140,328","84,927",1.6523367127062065
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,667,483","4,700","6,200","4,620","16,827","21,213",0.7932399943430914
4,053590,한국테크놀로지,471,10,2.08,"20,652,191",484,493,461,"52,411","129,067",0.4060759140601393
5,090710,휴림로봇,"2,680",0,0.00,"20,544,824","2,610","2,775","2,605","58,096","122,555",0.47404022683693037
6,082660,코스나인,"1,015",155,18.02,"20,017,461",871,"1,110",826,"60,855","65,469",0.929523896806122
7,273060,와이즈버즈,"1,505",135,9.85,"18,938,366","1,390","1,740","1,370","64,757","1,246",51.97191011235955
8,031310,아이즈비전,"3,195",195,6.50,"18,411,222","3,040","3,575","3,030","17,417","10,631",1.6383218888157276
9,276730,제주맥주,"1,510",130,9.42,"16,112,811","1,380","1,755","1,355","65,912","11,078",5.9498104350965875
10,362320,청담글로벌,"13,100","1,400",11.97,"16,008,749","11,600","13,450","11,200","51,039","59,072",0.8640134073672806
11,037950,엘컴텍,"1,240",5,0.40,"14,711,456","1,355","1,410","1,230","121,081","43,875",2.7596809116809116
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"20,432","11,234",1.818764465016913
13,380540,옵티코어,"3,330",15,0.45,"13,949,427","3,290","3,530","3,115","28,470","120,348",0.23656396450294148
14,005160,동국산업,"4,075",135,3.43,"13,206,991","4,065","4,625","4,065","18,009","19,485",0.9242494226327944
15,322780,코퍼스코리아,"3,235",145,4.69,"12,149,967","3,095","3,510","3,060","20,927","8,019",2.6096770170844246
16,006910,보성파워텍,"4,185",190,4.76,"11,654,349","4,285","4,455","4,160","73,270","10,813",6.776102839175067
17,108860,셀바스AI,"11,350",200,1.79,"11,283,731","11,150","11,700","10,350","74,272","18,708",3.9700662818045758
18,900310,컬러레이,"1,430",20,1.42,"10,903,805","1,395","1,485","1,375","84,512","22,209",3.805304155972804
19,060230,소니드,"4,185",265,5.96,"10,098,208","5,050","5,200","4,175","26,765","16,473",1.6247799429369272
20,214270,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","11,789","7,387",1.5959117368349804
21,417180,핑거스토리,"10,900",750,6.44,"9,746,566","12,100","12,800","10,850","36,033","23,159",1.5558961958633792
22,207760,미스터블루,"3,505",75,2.09,"8,986,002","3,530","3,685","3,495","67,007","12,100",5.537768595041323
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","9,211","1,869",4.928303905831996
24,204610,티쓰리,"1,850",10,0.54,"8,305,884","1,835","1,940","1,815","156,233","46,719",3.344099830903915
25,036030,케이티알파,"7,770",0,0.00,"8,291,799","8,150","8,290","7,400","5,908","31,459",0.18779999364251884
26,159910,스킨앤스킨,230,0,0.00,"8,270,618",230,239,224,"293,293","131,393",2.232181318639501
27,331520,밸로프,"1,795",30,1.64,"7,701,686","1,800","1,820","1,745","106,577","8,958",11.897410136191114
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,501,195","2,245","2,310","2,050","65,453","6,326",10.34666455896301
29,100130,동국S&C,"4,840",65,1.36,"7,226,697","4,920","5,240","4,840","10,594",227,46.669603524229075
30,148780,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","61,264","30,092",2.0358899375249235
31,335890,비올,"4,090",340,9.07,"5,684,426","3,765","4,090","3,765",623,"45,692",0.013634771951326272
32,376290,씨유테크,"4,870",455,10.31,"5,667,025","4,510","5,730","4,505","2,449","3,793",0.6456630635380965
33,419530,SAMG엔터,"46,850","7,350",18.61,"5,666,429","38,900","49,300","38,700","6,085",918,6.628540305010893
34,270660,에브리봇,"17,850",800,4.69,"5,644,780","17,150","19,600","17,000","10,273","20,421",0.503060574898389
35,189860,서전기전,"6,450",220,3.53,"5,509,086","6,300","7,500","6,290","2,961","4,054",0.730389738529847
36,252500,세화피앤씨,"1,445",65,4.71,"5,488,110","1,380","1,500","1,365","18,120","21,704",0.8348691485440471
38,425040,티이엠씨,"28,100",150,0.54,"5,327,200","27,950","32,900","26,200","7,365","1,965",3.7480916030534353
39,037030,파워넷,"3,510",10,0.29,"5,181,631","3,500","3,735","3,455","27,356","18,334",1.492091196683757
40,336060,웨이버스,"1,880",100,5.05,"5,175,715","1,935","1,950","1,815","28,223","64,930",0.43466810411212076
41,065650,메디프론,"1,790",55,3.17,"4,608,107","1,745","1,850","1,710","5,479","44,700",0.12257270693512304
42,086960,MDS테크,"2,280",240,9.52,"4,473,501","2,485","2,595","2,260","36,575","4,663",7.843662877975552
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,148","3,560","3,600","3,405","24,723","23,697",1.0432966198252944
44,044060,조광ILI,"1,245",10,0.81,"4,236,886","1,300","1,310","1,245","221,841","74,007",2.9975677976407638
45,054920,한컴위드,"5,400",100,1.82,"4,143,092","5,440","5,740","5,310","20,501","9,477",2.1632373113854597
46,115530,씨엔플러스,550,4,0.72,"4,027,645",553,603,536,"7,236","11,055",0.6545454545454545
47,254120,자비스,"2,315",25,1.09,"3,900,009","2,260","2,665","2,230","6,682","24,923",0.2681057657585363
48,013720,CBI,373,11,2.86,"3,850,313",381,383,373,"206,012","8,653",23.808159019993067
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,802,230","1,475","1,760","1,450","3,643","11,906",0.3059801780614816
50,073570,어반리튬,"14,550","3,100",17.56,"3,782,247","17,700","17,700","13,450","17,518","5,967",2.9358136416959946
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,110,877","1,014,339",1.0951733099092118
52,014200,광림,"1,025",15,1.44,"3,674,593","1,020","1,065","1,015","133,298","42,455",3.139747968437169
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"78,168","72,905",1.0721898360880597
54,054180,메디콕스,"2,115",50,2.42,"3,459,329","2,065","2,300","2,060","7,930","30,070",0.2637179913535085
55,900300,오가닉티코스메틱,247,4,1.59,"3,433,894",249,255,243,"61,194","37,008",1.6535343709468222
56,056080,유진로봇,"5,170",215,4.34,"3,302,790","4,885","5,630","4,860","15,021","17,096",0.8786265793167992
57,304100,솔트룩스,"22,600","2,100",10.24,"3,204,362","20,900","22,600","19,450","8,576","18,288",0.4689413823272091
58,336570,원텍,"4,695",290,6.58,"3,093,639","4,400","4,770","4,365","5,439","30,495",0.17835710772257748
59,024840,KBI메탈,"1,340",5,0.37,"3,075,366","1,325","1,505","1,325","32,403","20,733",1.5628707857039503
60,121800,비덴트,"4,375",230,4.99,"3,067,937","4,480","4,485","4,305","31,006","18,699",1.6581635381571207
61,297570,알로이스,"2,005",30,1.47,"3,012,054","2,010","2,020","1,950","159,637","1,802",88.58879023307436
62,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","4,357","7,251",0.6008826368776721
63,368970,오에스피,"6,550",630,10.64,"2,802,514","5,940","6,830","5,890","13,322","1,513",8.805023132848644
64,050120,ES큐브,"4,600",280,6.48,"2,794,467","4,275","5,490","4,250","1,434","5,251",0.27309083984003046
65,066410,버킷스튜디오,"1,640",80,4.65,"2,738,522","1,695","1,700","1,640","31,590","30,490",1.0360774024270252
66,205470,휴마시스,"17,750",100,0.56,"2,735,020","18,500","18,800","17,650","14,844","5,485",2.7062898814949863
67,027050,코리아나,"3,650",90,2.53,"2,698,372","3,560","3,745","3,505","3,916","12,928",0.3029084158415842
68,032820,우리기술,"1,470",5,0.34,"2,624,514","1,490","1,515","1,465","46,367","12,098",3.8326169614812367
69,111870,KH 전자,270,0,0.00,"2,623,101",270,275,261,"123,536","47,393",2.606629671048467
70,226360,KH 건설,457,13,2.77,"2,606,142",468,468,455,"168,737","35,777",4.716354082231601
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,933","3,280","3,690","3,195","10,954","2,836",3.862482369534556
72,043610,지니뮤직,"3,820",25,0.66,"2,557,063","3,795","4,120","3,715","14,056","1,430",9.82937062937063
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,178","20,250","20,300","18,100","27,490","3,775",7.282119205298013
74,366030,공구우먼,"12,900",900,7.50,"2,503,193","12,200","12,950","12,000","35,740","43,953",0.81314131003572
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,428","27,350","30,000","27,050","8,100","6,423",1.261092947220925
76,270520,지엔원에너지,"4,055",220,5.15,"2,458,065","4,310","4,315","4,000","42,234","16,659",2.5352061948496307
77,187790,나노,"1,400",95,6.35,"2,366,263","1,445","1,470","1,375","41,610","8,385",4.962432915921288
78,317830,에스피시스템스,"9,700",700,7.78,"2,356,246","9,000","10,450","8,870","5,990","1,209",4.954507857733664
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"34,196","21,037",1.625516946332652
80,018700,바른손,"2,800",50,1.82,"2,331,055","2,740","3,010","2,685","27,601","3,292",8.384264884568651
81,046390,삼화네트웍스,"3,550",55,1.57,"2,307,663","3,490","3,585","3,425","12,071","29,683",0.40666374692584983
82,064260,다날,"5,350",70,1.29,"2,296,351","5,390","5,650","5,290","25,448","1,335",19.062172284644195
83,128660,피제이메탈,"3,225",0,0.00,"2,252,838","3,190","3,800","3,170",439,"4,114",0.10670879922216821
84,288980,모아데이타,"2,770",145,4.97,"2,222,941","2,845","2,880","2,760","41,230","11,330",3.6390114739629302
85,297090,씨에스베어링,"8,770",190,2.12,"2,201,119","9,350","9,490","8,760","16,896","2,156",7.836734693877551
86,317530,캐리소프트,"8,950",50,0.56,"2,132,021","8,700","9,720","8,680",591,"1,542",0.3832684824902724
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,122,224","60,700","63,200","59,500","1,580","4,629",0.34132642039317346
88,215100,로보로보,"7,590",60,0.78,"2,108,149","7,450","7,800","7,300","8,023","5,508",1.4566085693536674
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","27,106","3,406",7.9583088667058135
90,348340,뉴로메카,"20,150",800,4.13,"2,093,167","18,950","20,200","18,500","11,316","13,944",0.8115318416523236
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","22,423","3,157",7.102629078238834
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,766","2,800","2,810","2,450","30,452","4,366",6.974805313788365
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"9,943","5,117",1.9431307406683604
94,060900,대한그린파워,604,7,1.15,"2,003,881",611,620,600,"30,788","5,027",6.124527551223394
95,236810,엔비티,"7,000",250,3.70,"1,977,999","6,710","7,070","6,630","12,118","3,184",3.805904522613065
96,036010,아비코전자,"11,100",200,1.83,"1,964,507","11,450","11,750","10,900","18,062","4,861",3.715696358773915
97,230980,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","35,184",1.9209299681673488
98,099430,바이오플러스,"7,600",200,2.70,"1,895,436","7,350","7,630","7,280","26,565","3,836",6.925182481751825
99,388050,지투파워,"8,550",70,0.83,"1,871,952","8,720","8,950","8,550","7,620","2,014",3.7835153922542206
