,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,905",345,13.48,"48,479,435","2,550","3,140","2,525","228,807","167,907",1.3627007807893656
1,050110,캠시스,"2,135",200,10.34,"47,388,890","2,300","2,445","2,115","368,912","282,975",1.3036911387931795
3,094480,갤럭시아머니트리,"5,660",885,18.53,"22,117,434","4,700","6,200","4,620","57,674","50,757",1.1362767697066414
4,090710,휴림로봇,"2,675",5,0.19,"20,104,189","2,610","2,775","2,605","442,820","781,589",0.5665637566547124
5,053590,한국테크놀로지,470,11,2.29,"19,730,018",484,493,461,"853,908","317,154",2.6924081045801094
7,031310,아이즈비전,"3,200",200,6.67,"18,252,301","3,040","3,575","3,030","83,966","31,372",2.676463088104042
8,276730,제주맥주,"1,525",145,10.51,"15,911,529","1,380","1,755","1,355","167,453","97,020",1.7259637188208616
9,362320,청담글로벌,"13,050","1,350",11.54,"15,642,504","11,600","13,450","11,200","230,835","274,653",0.8404605083505369
10,273060,와이즈버즈,"1,660",290,21.17,"15,269,987","1,390","1,725","1,370","117,133","110,928",1.0559371844800232
11,900270,헝셩그룹,417,3,0.72,"14,503,717",413,447,394,"253,462","104,222",2.4319433516915816
12,037950,엘컴텍,"1,245",0,0.00,"14,483,044","1,355","1,410","1,230","297,508","102,589",2.8999990252366237
13,380540,옵티코어,"3,275",70,2.09,"13,180,312","3,290","3,530","3,115","104,445","263,339",0.3966180474597382
14,005160,동국산업,"4,115",175,4.44,"13,055,579","4,065","4,625","4,065","96,100","18,258",5.26344616058714
15,322780,코퍼스코리아,"3,255",165,5.34,"11,997,924","3,095","3,510","3,060","86,358","48,703",1.7731556577623555
16,006910,보성파워텍,"4,200",205,5.13,"11,489,133","4,285","4,455","4,160","92,935","53,540",1.7358050056032872
17,108860,셀바스AI,"11,350",200,1.79,"10,962,160","11,150","11,700","10,350","241,993","340,622",0.7104444222628016
18,900310,컬러레이,"1,420",10,0.71,"10,711,464","1,395","1,485","1,375","343,299","149,817",2.291455575802479
19,060230,소니드,"4,235",215,4.83,"9,856,863","5,050","5,200","4,200","69,303","25,082",2.7630571724742845
20,214270,FSN,"3,900",115,3.04,"9,785,807","3,725","4,230","3,670","25,953","21,009",1.235327716692846
21,417180,핑거스토리,"10,900",750,6.44,"9,521,254","12,100","12,800","10,850","192,491","201,523",0.955181294442818
22,207760,미스터블루,"3,525",55,1.54,"8,704,460","3,530","3,685","3,495","190,381","65,141",2.922598670576135
23,015710,코콤,"7,860",120,1.50,"8,205,064","7,850","8,740","7,700","49,819","17,854",2.7903551024980398
24,204610,티쓰리,"1,845",5,0.27,"8,127,715","1,835","1,940","1,815","317,279","185,017",1.7148640395206927
25,036030,케이티알파,"7,700",70,0.90,"8,073,120","8,150","8,290","7,400","27,953","77,526",0.360562907927663
26,159910,스킨앤스킨,229,1,0.43,"8,066,438",230,239,224,"1,309,028","935,918",1.3986567199263182
27,331520,밸로프,"1,780",45,2.47,"7,259,622","1,800","1,820","1,745","222,396","377,641",0.5889085136412625
28,100130,동국S&C,"4,855",80,1.68,"7,143,594","4,920","5,240","4,855","35,888","16,146",2.2227177009785706
29,227610,아우딘퓨쳐스,"2,200",115,4.97,"7,130,501","2,245","2,310","2,050","68,588","74,136",0.925164562425812
30,148780,비플라이소프트,"1,165",55,4.95,"6,058,148","1,090","1,215","1,085","254,736","259,861",0.980277917809906
31,376290,씨유테크,"4,865",450,10.19,"5,585,419","4,510","5,730","4,505","23,635","36,076",0.655144694533762
32,419530,SAMG엔터,"46,900","7,400",18.73,"5,572,051","38,900","49,300","38,700","32,880","5,244",6.270022883295194
