,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.74,SAMG엔터,"49,050","9,550",24.18,"4,478,963","38,900","49,300","38,700","2,430","15,257",0.1592711542242905
2,094480,22.73,갤럭시아머니트리,"5,670",895,18.74,"12,591,405","4,700","6,200","4,620","120,442","51,915",2.319984590195512
3,257720,19.60,실리콘투,"3,020",460,17.97,"24,292,735","2,550","3,030","2,525","156,639","138,430",1.1315394061980784
4,254120,17.94,자비스,"2,630",340,14.85,"1,076,447","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
5,016100,16.26,리더스코스메틱,"3,790",505,15.37,"703,182","3,295","3,975","3,260","9,748","19,678",0.49537554629535524
6,276730,13.65,제주맥주,"1,540",160,11.59,"14,469,408","1,380","1,755","1,355","154,776","73,367",2.1096133138877153
7,064090,13.10,에프앤리퍼블릭,"1,640",165,11.19,"2,319,430","1,475","1,760","1,450","35,982","21,931",1.6406912589485203
8,368970,12.22,오에스피,"6,610",690,11.66,"2,330,566","5,940","6,830","5,890","5,045","28,779",0.17530143507418605
9,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,277,557","37,900","42,850","37,900","9,918","19,547",0.5073924387374021
10,425040,11.45,티이엠씨,"29,200","1,250",4.47,"4,476,224","27,950","32,900","26,200","26,034","8,165",3.188487446417636
11,900270,10.91,헝셩그룹,437,23,5.56,"10,797,521",413,447,394,"162,761","136,842",1.1894082226217098
12,096610,10.68,알에프세미,"3,110",255,8.93,"702,690","2,860","3,200","2,810","4,896","5,784",0.8464730290456431
13,376300,10.31,디어유,"41,200","2,600",6.74,"1,112,962","37,950","42,000","37,350","9,462","10,163",0.9310243038472892
14,082920,10.13,비츠로셀,"17,400","1,500",9.43,"536,368","15,950","17,400","15,800","24,566","72,237",0.34007503080138984
15,098460,9.68,고영,"15,300","1,300",9.29,"852,525","14,150","15,400","13,950","27,390","88,609",0.30911081267139906
16,024830,9.37,세원물산,"9,920",820,9.01,"515,848","9,070","10,950","9,070","6,180","5,962",1.0365649111036566
17,039840,9.33,디오,"22,850","1,550",7.28,"268,234","21,000","22,950","20,900","14,771","15,759",0.9373056666032109
18,158430,9.15,아톤,"24,450","1,450",6.30,"338,938","22,950","26,300","22,400","7,162","1,612",4.442928039702233
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"108,197","26,000","27,650","25,200","4,237","4,212",1.0059354226020893
20,219550,7.89,디와이디,"1,435",55,3.99,"371,913","1,365","1,450","1,330","30,704","30,449",1.008374659266314
21,317530,7.83,캐리소프트,"9,360",460,5.17,"1,769,444","8,700","9,720","8,680","11,308","3,956",2.858442871587462
22,241710,7.73,코스메카코리아,"11,150",550,5.19,"218,855","10,450","11,250","10,350","33,247","37,537",0.885712763406772
23,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"534,985","4,970","5,260","4,850","22,489","74,756",0.30083204023757293
24,336570,7.45,원텍,"4,690",285,6.47,"1,879,792","4,400","4,735","4,365","8,808","118,894",0.07408279644052686
25,260930,7.35,씨티케이,"5,840",280,5.04,"72,052","5,560","5,880","5,440","4,768","2,914",1.636238846945779
26,293580,7.33,나우IB,"12,450",600,5.06,"69,758","11,800","12,550","11,600","8,971","11,053",0.8116348502668959
27,376290,7.21,씨유테크,"4,830",415,9.40,"4,114,053","4,510","5,730","4,505","43,667","5,655",7.7218390804597705
28,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,057,307","16,800","19,000","16,650","34,874","24,191",1.4416105163077177
29,047920,7.08,HLB제약,"12,100",150,1.26,"92,527","11,950","12,150","11,300","13,731","21,000",0.6538571428571428
30,119830,7.05,아이텍,"9,260",610,7.05,"235,685","8,670","9,260","8,650","16,614","33,145",0.5012520742193393
31,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,268","4,980","4,980","4,600","4,843","2,186",2.215462031107045
32,031310,6.93,아이즈비전,"3,240",240,8.00,"17,026,093","3,040","3,575","3,030","30,122","44,407",0.6783164816357782
33,182360,6.72,큐브엔터,"21,450","1,300",6.45,"966,720","20,100","21,550","20,100","29,065","85,998",0.33797297611572363
34,214270,6.68,FSN,"3,915",130,3.43,"8,424,957","3,725","4,230","3,670","39,980","8,934",4.475039176180882
35,159010,6.64,아스플로,"12,050",550,4.78,"425,940","11,450","12,250","11,300","28,742","111,790",0.25710707576706326
36,335890,6.51,비올,"4,010",260,6.93,"3,620,248","3,765","4,025","3,765","26,196","181,510",0.144322626852515
37,053270,6.47,구영테크,"2,470",0,0.00,"51,143","2,465","2,485","2,320","24,730","9,271",2.6674576636824505
38,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"269,725","2,790","2,905","2,710","36,543","18,209",2.0068647372178594
39,314140,6.43,알피바이오,"14,900",900,6.43,"609,922","14,200","14,950","14,000","18,816","43,368",0.4338682899833979
40,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"71,645","12,600","13,400","12,450","17,993","14,037",1.2818266011255965
41,230980,6.40,에이트원,864,23,2.59,"1,203,588",888,888,812,"189,781","16,535",11.47753250680375
42,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,370","11,000","11,800","11,000","6,825","17,020",0.4009988249118684
43,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"264,289","28,500","30,500","28,350","5,834","26,269",0.2220868704556702
44,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,122,315","9,000","10,450","8,870","22,181","10,148",2.185750886874261
45,154040,6.24,솔루에타,"2,810",15,0.54,"20,529","2,765","2,860","2,645","9,736","3,175",3.066456692913386
46,051980,6.16,중앙디앤엠,"1,465",85,6.16,"707,601","1,390","1,480","1,380","69,980","75,430",0.9277475805382474
47,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"272,443","139,800","148,200","139,700","2,020","4,134",0.48863086598935657
48,082660,5.93,코스나인,875,15,1.74,"6,967,931",871,968,826,"76,857","10,041",7.6543172990737975
49,038680,5.92,에스넷,"5,370",220,3.94,"277,689","5,530","5,530","5,070","23,013","6,693",3.4383684446436575
50,064290,5.75,인텍플러스,"16,550",700,4.42,"72,535","15,850","16,600","15,650","2,727","15,741",0.1732418524871355
51,127120,5.73,디엔에이링크,"4,155",180,4.53,"40,399","3,980","4,180","3,930","3,133","3,935",0.7961880559085134
52,043150,5.72,바텍,"34,200","1,350",4.11,"59,701","32,350","34,500","32,350","3,363","10,838",0.310297102786492
53,352910,5.71,오비고,"11,100",150,1.33,"70,254","11,150","11,300","10,500","7,652","15,640",0.4892583120204604
54,196700,5.68,웹스,"3,440",30,0.86,"206,887","3,470","3,470","3,255","13,733","15,212",0.9027741256902445
55,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"277,670","1,615","1,720","1,600","21,986","14,087",1.5607297508341023
56,148780,5.53,비플라이소프트,"1,145",35,3.15,"2,281,795","1,090","1,185","1,085","119,717","297,425",0.40251155753551315
57,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,326,577","1,380","1,450","1,365","118,451","141,775",0.835485804972668
58,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"680,154","49,900","52,300","49,500","21,362","56,494",0.37812865083017666
59,085370,5.45,루트로닉,"20,300",850,4.37,"383,201","19,500","20,400","19,250","25,814","66,533",0.3879879157711211
60,256150,5.45,한독크린텍,"7,930",340,4.48,"23,171","7,520","7,950","7,520","2,066","12,034",0.17168023932192122
61,115960,5.44,연우,"20,350",750,3.83,"390,607","19,400","20,550","19,300","25,085","34,966",0.7174111994508952
62,137080,5.39,나래나노텍,"7,620",340,4.67,"47,364","7,230","7,630","7,230","6,476","2,644",2.449319213313162
63,950200,5.34,소마젠,"7,500",380,5.34,"1,039,829","7,230","7,830","7,120","37,154","14,936",2.4875468666309586
64,078940,5.26,코드네이처,"1,200",40,3.45,"77,621","1,155","1,215","1,140","44,631","13,816",3.2303850607990734
65,163730,5.26,핑거,"12,000",350,3.00,"141,859","11,600","12,300","11,400","15,112","20,349",0.7426409160155291
66,228850,5.24,레이언스,"12,050",450,3.88,"40,101","11,500","12,050","11,450","19,073","30,246",0.630595781260332
67,136410,5.24,아셈스,"12,050",400,3.43,"111,912","11,500","12,050","11,450","16,650","29,016",0.5738213399503722
68,086900,5.23,메디톡스,"134,900","3,800",2.90,"29,686","129,600","136,700","128,200",570,"1,207",0.47224523612261804
69,018700,5.21,바른손,"2,825",75,2.73,"2,088,284","2,740","3,010","2,685","67,034","15,224",4.4031791907514455
70,079190,5.18,케스피온,"1,035",35,3.50,"147,665","1,000","1,055",984,"40,955","28,712",1.426407077180273
71,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"114,420","46,500","47,900","45,550","1,172","3,939",0.29753744605229754
72,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"516,132","2,155","2,260","2,130","48,981","30,145",1.6248465748880412
73,226340,5.13,본느,"1,845",70,3.94,"138,495","1,785","1,860","1,755","6,186","19,834",0.3118886760108904
74,950170,5.13,JTC,"4,100",200,5.13,"175,006","3,900","4,150","3,900","7,301","25,793",0.28306129570038385
75,119500,5.12,포메탈,"3,595",120,3.45,"350,706","3,485","3,765","3,420","27,145","12,791",2.1221952935657886
76,228670,5.12,레이,"24,650","1,000",4.23,"174,847","23,650","24,800","23,450","10,175","23,647",0.43028714001776125
77,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",897,"4,907",0.18280008151620133
78,369370,5.05,블리츠웨이,"2,290",95,4.33,"122,579","2,195","2,315","2,180","6,286","21,718",0.2894373330877613
79,056080,4.94,유진로봇,"5,100",145,2.93,"2,923,686","4,885","5,630","4,860","44,506","12,314",3.6142601916517783
80,041510,4.91,에스엠,"76,900","2,800",3.78,"434,526","73,700","76,900","73,300","8,886","42,448",0.20933848473426309
81,362320,4.91,청담글로벌,"11,750",50,0.43,"1,726,886","11,600","11,950","11,200","231,012","346,373",0.6669457492356505
82,377030,4.88,맥스트,"15,050",0,0.00,"931,901","14,700","15,300","14,350","40,500","91,499",0.44262778828183913
83,224110,4.81,에이텍티앤,"10,900",250,2.35,"223,814","10,400","11,300","10,400","25,631","26,552",0.9653133473937933
84,900310,4.73,컬러레이,"1,440",30,2.13,"5,977,215","1,395","1,470","1,375","257,180","593,926",0.4330169078302684
85,052400,4.65,코나아이,"18,000",600,3.45,"34,300","17,350","18,100","17,200","6,100","10,848",0.5623156342182891
86,224060,4.59,더코디,"8,210",50,0.61,"49,315","8,160","8,400","7,850","3,391","2,488",1.3629421221864952
87,027050,4.56,코리아나,"3,665",105,2.95,"2,025,223","3,560","3,745","3,505","41,632","83,209",0.5003304930956988
88,144510,4.54,지씨셀,"47,200","1,200",2.61,"33,807","45,300","47,250","45,150","1,518","4,907",0.30935398410434073
89,042510,4.52,라온시큐어,"2,430",55,2.32,"260,061","2,340","2,460","2,325","22,158","55,795",0.39713235953042386
90,149980,4.49,하이로닉,"7,450",220,3.04,"463,309","7,180","7,480","7,130","16,051","40,252",0.39876279439530954
91,065370,4.45,위세아이텍,"12,900",150,1.18,"45,509","12,950","13,100","12,350","9,023","6,680",1.350748502994012
92,080220,4.45,제주반도체,"3,990",85,2.18,"545,835","3,875","4,000","3,820","28,741","60,118",0.47807644964902357
93,123330,4.40,제닉,"5,220",140,2.76,"26,283","5,080","5,260","5,000","2,064","6,164",0.3348475016223232
94,217480,4.35,에스디생명공학,"1,560",30,1.96,"447,991","1,530","1,565","1,495","104,610","85,010",1.2305611104575933
95,250930,4.35,예선테크,"1,200",40,3.45,"1,140,543","1,160","1,330","1,150","82,786","33,071",2.5032808200538237
96,035760,4.34,CJ ENM,"108,200","3,200",3.05,"156,063","105,000","109,800","103,700","4,079","5,214",0.7823168392788646
97,052020,4.33,에스티큐브,"14,450",100,0.69,"522,338","14,300","15,000","13,850","42,630","40,651",1.0486826892327372
98,063440,4.33,SM Life Design,"2,530",70,2.85,"1,001,295","2,425","2,560","2,425","144,929","117,477",1.233679784127957
99,018620,2.25,우진비앤지,"1,590",25,1.60,"46,129","1,590","1,625","1,555","36,607","21,510",1.70185960018596
