,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,24.70,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"304,775","1,209,545",0.251974916187492
3,094480,24.03,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","40,304","34,606",1.164653528289892
4,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","7,731","19,632",0.3937958435207824
5,362320,16.52,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","270,546","221,408",1.221934166787108
6,257720,14.85,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","283,468","231,711",1.223368765401729
7,304100,14.65,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","38,551","42,224",0.9130115574081091
8,098460,13.98,고영,"15,900","1,900",13.57,"1,633,358","14,150","16,000","13,950","31,240","107,442",0.29076152714953185
9,276730,11.81,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","152,933","122,926",1.244106210240307
10,368970,11.38,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","10,170","22,490",0.4522009782125389
11,273060,10.95,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","169,039","217,196",0.7782786054991805
12,096610,10.85,알에프세미,"3,115",260,9.11,"782,712","2,860","3,200","2,810","14,762","35,255",0.4187207488299532
13,024830,10.80,세원물산,"10,050",950,10.44,"572,399","9,070","10,950","9,070","2,828","3,122",0.905829596412556
14,301300,10.32,바이브컴퍼니,"27,800","1,600",6.11,"151,401","26,000","27,850","25,200","5,123","10,473",0.48916260861262295
15,033230,10.26,인성정보,"2,365",135,6.05,"1,622,249","2,200","2,370","2,145","84,795","23,526",3.60431012496812
16,108860,10.14,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","219,616","291,342",0.7538082391141683
17,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"1,156,825","4,970","5,370","4,850","34,400","86,763",0.3964823715178129
18,402030,9.30,코난테크놀로지,"45,250",900,2.03,"843,037","44,500","46,100","41,400","1,858","2,377",0.7816575515355491
19,050120,9.29,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","13,975","13,743",1.0168813213999854
20,317830,9.24,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","8,983","8,768",1.0245209854014599
21,016100,9.05,리더스코스메틱,"3,555",270,8.22,"1,494,980","3,295","3,975","3,260","9,687","13,082",0.7404831065586301
22,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"3,781,236","1,475","1,760","1,450","60,068","33,976",1.7679538497763128
23,348340,8.92,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","31,775","49,321",0.6442489000628535
24,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,399,971","15,950","18,500","15,800","22,138","11,370",1.9470536499560247
25,039840,8.85,디오,"22,750","1,450",6.81,"381,549","21,000","23,100","20,900","33,835","18,625",1.8166442953020134
26,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,624,119","37,900","42,850","37,900","10,368","12,248",0.8465055519268452
27,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"167,987","29,300","31,850","29,100","5,245","7,006",0.7486440194119326
28,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","264,156","265,561",0.9947093134910623
29,335890,8.50,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","99,842","142,121",0.7025140549250287
30,082800,8.40,비보존 제약,800,41,5.40,"1,414,105",759,820,738,"52,727","38,285",1.3772234556614862
31,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,449,272","20,100","21,950","20,100","27,151","73,495",0.3694264915980679
32,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","48,350","30,025",1.6103247293921732
33,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,414,628","16,800","19,000","16,650","23,222","40,765",0.569655341592052
34,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","23,765","59,380",0.40021892893230043
35,032750,7.96,삼진,"8,000",250,3.23,"707,367","7,680","8,080","7,410","12,412","9,241",1.3431446813115464
36,230980,7.88,에이트원,876,11,1.24,"1,905,188",888,899,812,"159,390","129,936",1.2266808274843
37,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","16,319","4,613",3.5376110990678518
38,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,874","2,790","2,925","2,710","65,372","84,864",0.7703148567119156
39,336570,7.56,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","9,184","151,113",0.06077571089184915
40,227610,7.56,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","59,780","112,512",0.5313211035267349
41,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","18,048","26,743",0.6748681898066784
42,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","12,845","7,744",1.6587035123966942
43,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,567","28,500","30,600","28,350","8,383","25,445",0.3294556887404205
44,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,918","4,980","5,030","4,600","3,270","3,082",1.0609993510707334
45,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","7,144","2,339",3.0542967079948697
46,425040,7.25,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","38,899","14,536",2.6760456796917995
