,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,325",390,20.16,"23,424,667","2,300","2,445","2,210","398,770","269,100",1.4818654775176514
1,198940,한주라이트메탈,"4,790",675,16.40,"18,891,036","4,115","5,000","4,115","97,054","23,691",4.096661179350808
2,037950,엘컴텍,"1,370",125,10.04,"9,194,984","1,355","1,410","1,315","328,905","669,970",0.4909249667895577
3,380540,옵티코어,"3,190",155,4.63,"8,327,441","3,290","3,530","3,165","139,094","329,139",0.4225995703942711
4,005160,동국산업,"4,385",445,11.29,"8,287,275","4,065","4,625","4,065","60,157","51,524",1.1675529850166912
5,006910,보성파워텍,"4,285",290,7.26,"8,167,069","4,285","4,455","4,255","64,926","260,231",0.24949371904192813
6,417180,핑거스토리,"11,400",250,2.15,"6,952,285","12,100","12,800","11,350","222,009","151,180",1.4685077391189312
7,060230,소니드,"4,510",60,1.35,"6,854,399","5,050","5,200","4,405","89,659","48,903",1.8334049035846471
8,053590,한국테크놀로지,473,8,1.66,"6,508,758",484,493,467,"379,619","145,016",2.617773211231864
9,090710,휴림로봇,"2,770",90,3.36,"6,371,193","2,610","2,775","2,605","756,137","228,695",3.3063119001289927
10,031310,아이즈비전,"3,355",355,11.83,"5,413,813","3,040","3,495","3,030","11,702","71,683",0.1632465159103274
11,036030,케이티알파,"8,020",250,3.22,"4,707,933","8,150","8,290","7,850","65,659","31,192",2.10499487047961
12,207760,미스터블루,"3,610",30,0.84,"3,852,682","3,530","3,685","3,510","216,599","275,402",0.786483032076746
13,273060,와이즈버즈,"1,490",120,8.76,"3,356,755","1,390","1,575","1,370","91,628","83,007",1.1038587107111448
14,108860,셀바스AI,"10,400",750,6.73,"3,071,454","11,150","11,350","10,350","421,248","273,427",1.5406232742194443
15,100130,동국S&C,"5,060",285,5.97,"2,823,420","4,920","5,240","4,920","87,416","138,830",0.6296621767629474
16,322780,코퍼스코리아,"3,250",160,5.18,"2,681,440","3,095","3,355","3,095","60,977","91,642",0.6653826847951813
17,331520,밸로프,"1,750",75,4.11,"2,578,564","1,800","1,810","1,745","308,909","153,618",2.0108906508351887
18,044060,조광ILI,"1,275",40,3.24,"2,529,576","1,300","1,310","1,265","644,362","562,814",1.144893339540239
19,336060,웨이버스,"1,840",140,7.07,"2,368,059","1,935","1,950","1,830","268,585","132,988",2.019618311426595
20,376290,씨유테크,"5,410",995,22.54,"2,230,283","4,510","5,730","4,505","28,395","46,907",0.6053467499520327
21,270660,에브리봇,"18,750","1,700",9.97,"2,180,151","17,150","19,050","17,000","48,327","104,932",0.46055540731140165
22,115530,씨엔플러스,588,34,6.14,"1,874,979",553,603,546,"23,656","54,489",0.43414267099781606
23,227610,아우딘퓨쳐스,"2,190",125,5.40,"1,850,218","2,245","2,310","2,170","73,805","15,597",4.731999743540425
24,298870,다올인베스트먼트,"3,505",125,3.44,"1,527,393","3,560","3,600","3,500","139,307","45,409",3.0678279636195467
