,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.30,갤럭시아머니트리,"6,020","1,245",26.07,"6,117,637","4,700","6,200","4,620","7,745","17,528",0.44186444545869463
2,419530,20.28,SAMG엔터,"46,550","7,050",17.85,"2,899,709","38,900","47,000","38,700","11,314","13,816",0.8189056166763173
3,425040,17.94,티이엠씨,"30,900","2,950",10.55,"3,719,728","27,950","32,900","26,200","37,062","15,527",2.386938880659496
4,031310,15.68,아이즈비전,"3,505",505,16.83,"14,901,292","3,040","3,575","3,030","62,429","61,171",1.0205653005509145
5,276730,15.50,제주맥주,"1,565",185,13.41,"12,116,216","1,380","1,755","1,355","221,525","83,934",2.6392760978864347
6,024830,14.66,세원물산,"10,400","1,300",14.29,"442,426","9,070","10,950","9,070","12,093","20,566",0.5880093357969464
7,063170,12.91,서울옥션,"18,800","1,950",11.57,"661,555","16,800","19,000","16,650","16,187","8,478",1.9092946449634347
8,376290,12.10,씨유테크,"5,050",635,14.38,"3,797,953","4,510","5,730","4,505","17,771","16,219",1.0956902398421604
9,195940,11.87,HK이노엔,"42,400","4,550",12.02,"931,385","37,900","42,400","37,900","12,094","12,024",1.0058216899534265
10,368970,10.70,오에스피,"6,520",600,10.14,"1,443,920","5,940","6,680","5,890","28,483","13,152",2.1656782238442824
11,096610,10.32,알에프세미,"3,100",245,8.58,"624,037","2,860","3,200","2,810","4,494","18,944",0.23722550675675674
12,317830,9.92,에스피시스템스,"9,750",750,8.33,"1,929,744","9,000","10,450","8,870","17,678","11,703",1.510552849696659
13,376300,9.91,디어유,"41,050","2,450",6.35,"825,199","37,950","42,000","37,350","9,501","18,283",0.5196630749876935
14,214270,9.67,FSN,"4,025",240,6.34,"3,233,973","3,725","4,095","3,670","16,365","3,981",4.110776186887716
15,039840,9.57,디오,"22,900","1,600",7.51,"221,224","21,000","22,950","20,900","8,781","20,410",0.43023027927486523
16,098460,9.32,고영,"15,250","1,250",8.93,"598,202","14,150","15,250","13,950","30,122","79,692",0.3779802238618682
17,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"70,188","26,000","27,500","25,200","4,704","3,272",1.4376528117359413
18,082920,7.28,비츠로셀,"16,950","1,050",6.60,"384,425","15,950","17,350","15,800","14,668","121,301",0.12092233369881535
19,148780,6.91,비플라이소프트,"1,160",50,4.50,"1,038,130","1,090","1,165","1,085","120,818","519,287",0.2326613221590373
20,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,824","4,980","4,980","4,600","4,439","2,646",1.6776266061980347
21,900270,6.85,헝셩그룹,421,7,1.69,"1,873,050",413,428,394,"163,239","124,000",1.3164435483870969
22,053270,6.47,구영테크,"2,470",0,0.00,"43,319","2,465","2,485","2,320","27,630","11,800",2.3415254237288137
23,304100,6.43,솔트룩스,"20,700",200,0.98,"1,002,909","20,900","21,050","19,450","16,460","44,040",0.3737511353315168
24,082660,6.42,코스나인,879,19,2.21,"5,896,634",871,968,826,825,"16,689",0.049433758763257236
25,042520,6.36,한스바이오메드,"11,700",550,4.93,"33,140","11,000","11,800","11,000","6,826","13,222",0.5162607774920587
26,102370,6.30,케이옥션,"4,895",210,4.48,"366,509","4,665","4,995","4,605","18,465","4,417",4.180439212134933
27,336570,6.30,원텍,"4,640",235,5.33,"1,561,139","4,400","4,735","4,365","14,559","35,038",0.41552029225412407
28,270660,6.18,에브리봇,"18,050","1,000",5.87,"4,874,671","17,150","19,600","17,000","120,268","82,181",1.463452622869033
29,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"260,082","4,970","5,170","4,850","7,407","14,129",0.5242409229244815
30,182360,5.97,큐브엔터,"21,300","1,150",5.71,"685,402","20,100","21,400","20,100","16,808","119,085",0.1411428811353235
31,064260,5.86,다날,"5,600",180,3.32,"1,178,551","5,390","5,650","5,290","79,021","29,149",2.7109334797077085
