,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"39,398,415","2,300","2,445","2,210","435,797","458,392",0.9507081275414929
2,090710,휴림로봇,"2,665",15,0.56,"16,938,420","2,610","2,775","2,605","553,746","371,941",1.4888006431127518
3,031310,아이즈비전,"3,250",250,8.33,"16,766,936","3,040","3,575","3,030","81,867","18,710",4.375574559059326
4,257720,실리콘투,"2,835",275,10.74,"15,687,226","2,550","2,940","2,525","180,323","218,015",0.8271128133385317
5,276730,제주맥주,"1,555",175,12.68,"14,123,124","1,380","1,755","1,355","125,347","215,157",0.5825838806081141
6,053590,한국테크놀로지,473,8,1.66,"13,272,730",484,493,467,"1,088,443","299,536",3.633763554297313
7,037950,엘컴텍,"1,270",25,2.01,"13,198,402","1,355","1,410","1,265","303,563","275,598",1.1014702574039
8,005160,동국산업,"4,200",260,6.60,"12,189,580","4,065","4,625","4,065","75,337","11,910",6.3255247691015954
9,094480,갤럭시아머니트리,"5,640",865,18.12,"11,767,080","4,700","6,200","4,620","104,051","17,901",5.812580302776381
10,380540,옵티코어,"3,170",175,5.23,"10,894,553","3,290","3,530","3,115","52,100","48,901",1.065417885114824
11,006910,보성파워텍,"4,205",210,5.26,"10,553,730","4,285","4,455","4,195","88,828","36,107",2.460132384302213
12,060230,소니드,"4,320",130,2.92,"8,756,430","5,050","5,200","4,310","70,494","25,609",2.7527041274551913
13,417180,핑거스토리,"11,150",500,4.29,"8,643,544","12,100","12,800","10,950","264,345","214,369",1.2331307231922526
14,214270,FSN,"3,910",125,3.30,"8,179,041","3,725","4,230","3,670","48,095","12,208",3.939629750982962
15,900270,헝셩그룹,434,20,4.83,"7,526,901",413,444,394,"163,470","118,411",1.3805305250356807
16,015710,코콤,"7,850",130,1.63,"7,283,191","7,850","8,740","7,750","54,965","6,770",8.11890694239291
17,036030,케이티알파,"7,460",310,3.99,"7,275,028","8,150","8,290","7,400","75,855","23,653",3.2069927704730903
18,204610,티쓰리,"1,850",10,0.54,"7,041,267","1,835","1,940","1,815","387,288","113,707",3.4060172196962366
19,082660,코스나인,856,4,0.47,"6,823,107",871,968,826,"57,640","13,859",4.159030233061548
20,207760,미스터블루,"3,515",65,1.82,"6,428,791","3,530","3,685","3,510","269,415","79,631",3.3832929386796597
21,273060,와이즈버즈,"1,415",45,3.28,"6,351,688","1,390","1,575","1,370","220,124","64,357",3.4203583137809406
22,900310,컬러레이,"1,465",55,3.90,"5,405,272","1,395","1,470","1,375","225,976","533,568",0.42351865179321097
23,100130,동국S&C,"5,160",385,8.06,"5,197,316","4,920","5,240","4,920","45,348","171,485",0.2644429541942444
24,189860,서전기전,"6,560",330,5.30,"5,196,178","6,300","7,500","6,290","42,974","17,622",2.4386562251730792
25,270660,에브리봇,"17,700",650,3.81,"5,117,649","17,150","19,600","17,000","89,092","85,484",1.0422067287445604
26,108860,셀바스AI,"10,550",600,5.38,"4,566,745","11,150","11,350","10,350","599,305","252,682",2.371775591454872
27,425040,티이엠씨,"29,000","1,050",3.76,"4,350,337","27,950","32,900","26,200","16,595","7,381",2.2483403332881724
28,419530,SAMG엔터,"48,450","8,950",22.66,"4,241,273","38,900","49,300","38,700","13,368","15,427",0.8665327024048746
29,322780,코퍼스코리아,"3,120",30,0.97,"4,221,332","3,095","3,355","3,060","106,543","17,791",5.988589736383565
30,331520,밸로프,"1,760",65,3.56,"4,068,139","1,800","1,810","1,745","293,722","207,420",1.4160736669559348
31,376290,씨유테크,"4,950",535,12.12,"3,995,686","4,510","5,730","4,505","18,217","9,919",1.8365762677689283
32,037030,파워넷,"3,725",225,6.43,"3,940,446","3,500","3,735","3,455","41,161","25,921",1.587940280081787
33,336060,웨이버스,"1,830",150,7.58,"3,783,893","1,935","1,950","1,815","415,508","136,717",3.039183130115494
34,054920,한컴위드,"5,390",110,2.00,"3,601,316","5,440","5,740","5,310","109,188","31,704",3.443981831945496
35,115530,씨엔플러스,556,2,0.36,"3,482,212",553,603,546,"129,393","45,177",2.864134404674945
36,335890,비올,"3,990",240,6.40,"3,407,611","3,765","4,025","3,765","27,686","138,462",0.19995377793185135
37,044060,조광ILI,"1,265",30,2.43,"3,358,041","1,300","1,310","1,260","584,534","641,846",0.910707552902098
38,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,318,783","2,245","2,310","2,140","121,876","59,023",2.0648899581519067
39,298870,다올인베스트먼트,"3,425",205,5.65,"3,239,415","3,560","3,600","3,405","160,633","24,367",6.592235400336521
40,054180,메디콕스,"2,120",55,2.66,"2,955,331","2,065","2,300","2,060","132,083","42,057",3.1405711296573697
41,056080,유진로봇,"5,120",165,3.33,"2,868,845","4,885","5,630","4,860","46,018","26,977",1.7058234792601104
42,024840,KBI메탈,"1,340",5,0.37,"2,815,562","1,325","1,505","1,325","159,784","69,074",2.3132292903263165
43,014200,광림,"1,045",5,0.48,"2,616,969","1,020","1,065","1,015","670,976","503,839",1.3317270000932837
44,159910,스킨앤스킨,230,0,0.00,"2,562,399",230,231,224,"1,167,892","583,174",2.0026475803105077
45,096040,이트론,158,0,0.00,"2,487,185",156,160,156,"2,238,813","2,192,831",1.0209692402196064
46,086960,MDS테크,"2,460",60,2.38,"2,401,589","2,485","2,595","2,435","121,486","101,860",1.1926762222658551
47,388720,유일로보틱스,"27,900",200,0.72,"2,244,856","27,350","30,000","27,050","33,694","16,612",2.028292800385264
48,148780,비플라이소프트,"1,155",45,4.05,"2,221,171","1,090","1,185","1,085","121,719","633,989",0.1919891354581862
49,121800,비덴트,"4,400",205,4.45,"2,163,783","4,480","4,480","4,305","101,624","29,238",3.475750735344415
50,128660,피제이메탈,"3,255",30,0.93,"2,130,396","3,190","3,800","3,170","40,121","15,045",2.6667331339315385
51,900300,오가닉티코스메틱,251,0,0.00,"2,100,080",249,253,243,"590,174","197,597",2.986755871799673
52,032820,우리기술,"1,485",20,1.37,"2,093,683","1,490","1,515","1,470","285,024","344,064",0.8284040178571429
53,205470,휴마시스,"18,350",500,2.80,"2,076,242","18,500","18,800","18,000","138,524","126,905",1.0915566762538906
54,317830,에스피시스템스,"9,490",490,5.44,"2,068,487","9,000","10,450","8,870","8,809","1,970",4.4715736040609135
55,018700,바른손,"2,810",60,2.18,"2,055,408","2,740","3,010","2,685","68,463","10,680",6.410393258426966
56,013720,CBI,378,6,1.56,"1,990,740",381,383,373,"522,798","239,172",2.185866238522904
57,297090,씨에스베어링,"9,010",50,0.56,"1,949,926","9,350","9,490","8,930","24,306","7,467",3.2551225391723584
58,064260,다날,"5,440",20,0.37,"1,939,382","5,390","5,650","5,290","55,382","32,169",1.7215953246914732
59,089530,에이티세미콘,"1,100",5,0.46,"1,927,988","1,070","1,155","1,060","210,914","171,409",1.2304721455699525
60,900280,골든센츄리,375,14,3.60,"1,893,747",383,383,373,"342,171","384,705",0.8894373610948649
61,007720,대명소노시즌,794,14,1.79,"1,861,582",783,853,780,"8,345","40,564",0.20572428754560695
62,270520,지엔원에너지,"4,050",225,5.26,"1,834,370","4,310","4,315","4,000","58,216","16,785",3.468334822758415
63,336570,원텍,"4,660",255,5.79,"1,818,781","4,400","4,735","4,365","19,390","71,329",0.2718389434872212
64,106520,노블엠앤비,"1,970",25,1.25,"1,794,938","2,225","2,225","1,910","52,419","15,491",3.3838357756116455
65,215100,로보로보,"7,500",150,1.96,"1,771,036","7,450","7,800","7,300","50,375","14,356",3.5089857899136248
66,187790,나노,"1,395",100,6.69,"1,738,443","1,445","1,470","1,375","244,040","70,970",3.438636043398619
67,057680,티사이언티픽,"2,585",10,0.39,"1,684,584","2,800","2,810","2,540","41,544","1,553",26.750804893754026
68,368970,오에스피,"6,500",580,9.80,"1,683,702","5,940","6,680","5,890","6,622","19,354",0.34215149323137334
69,036010,아비코전자,"11,200",300,2.75,"1,672,637","11,450","11,750","10,900","102,479","95,485",1.0732471068754255
70,388050,지투파워,"8,650",170,2.00,"1,650,401","8,720","8,950","8,610","27,801","10,011",2.7770452502247527
71,066410,버킷스튜디오,"1,670",50,2.91,"1,643,025","1,695","1,700","1,660","333,405","256,812",1.298245409093033
72,297570,알로이스,"1,985",50,2.46,"1,639,612","2,010","2,015","1,950","182,275","248,693",0.7329317672793364
73,027050,코리아나,"3,700",140,3.93,"1,630,661","3,560","3,745","3,505","26,974","49,205",0.5481963215120415
74,226360,KH 건설,460,10,2.13,"1,602,980",468,468,455,"349,978","128,636",2.720684722783669
75,317530,캐리소프트,"9,330",430,4.83,"1,593,147","8,700","9,720","8,680","14,929","9,979",1.496041687543842
76,362320,청담글로벌,"11,750",50,0.43,"1,574,775","11,600","11,950","11,200","207,830","309,406",0.6717064310323653
77,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,523,072","12,600","12,650","11,850","97,822","61,579",1.5885610354179185
78,073570,어반리튬,"15,300","2,350",13.31,"1,500,924","17,700","17,700","15,050","94,029","16,413",5.728934381283129
79,039420,케이엘넷,"2,735",20,0.74,"1,452,854","2,710","2,880","2,640","41,708","10,063",4.144688462685084
80,288980,모아데이타,"2,805",110,3.77,"1,430,329","2,845","2,880","2,780","122,736","76,892",1.5962128699994798
81,090150,아이윈,"1,525",25,1.67,"1,421,374","1,580","1,585","1,495","79,657","211,414",0.3767820484925312
82,043650,국순당,"7,050",130,1.88,"1,395,032","6,950","7,950","6,870","19,322","9,426",2.049862083598557
83,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,389,932","60,700","63,200","59,500","39,125","16,104",2.429520615996026
84,111870,KH 전자,268,2,0.74,"1,352,382",270,275,261,"261,283","202,381",1.2910451079893863
85,340440,세림B&G,"2,595",35,1.33,"1,328,080","2,585","2,650","2,570","140,331","58,405",2.4027223696601316
86,192250,케이사인,"1,750",30,1.74,"1,304,665","1,715","1,765","1,705","175,523","289,942",0.6053727986976706
87,389260,대명에너지,"23,900",200,0.84,"1,276,425","24,500","25,650","23,700","26,356","16,861",1.563133859201708
88,195940,HK이노엔,"42,250","4,400",11.62,"1,242,767","37,900","42,850","37,900","12,221","13,626",0.8968883017760164
89,236810,엔비티,"6,880",130,1.93,"1,216,413","6,710","7,070","6,630","39,702","8,725",4.550372492836676
90,033320,제이씨현시스템,"5,700",460,7.47,"1,172,842","6,020","6,030","5,640","53,999","14,674",3.679910044977511
91,304100,솔트룩스,"19,950",550,2.68,"1,169,068","20,900","21,050","19,450","61,398","5,983",10.262075881664718
92,230980,에이트원,852,35,3.95,"1,144,301",888,888,812,"273,221","12,138",22.509556763882024
93,250930,예선테크,"1,195",35,3.02,"1,131,229","1,160","1,330","1,150","86,900","32,437",2.6790393686222522
94,090360,로보스타,"25,800","1,050",3.91,"1,114,736","26,050","26,450","25,350","17,330","31,743",0.5459471379516744
95,067000,조이시티,"5,020",140,2.71,"1,108,048","5,100","5,140","5,010","113,408","23,156",4.897564346173778
96,376300,디어유,"41,500","2,900",7.51,"1,069,514","37,950","42,000","37,350","8,574","3,969",2.1602418745275886
97,252500,세화피앤씨,"1,440",60,4.35,"1,062,996","1,380","1,450","1,365","71,929","126,026",0.5707473061114373
98,204630,스튜디오산타클로스,"1,190",15,1.24,"1,056,096","1,190","1,200","1,180","388,799","425,576",0.9135830028009099
99,019570,리더스 기술투자,504,12,2.33,"1,049,977",515,521,502,"148,074","90,133",1.6428389158243928
