,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,100","2,550",14.45,"1,654,881","17,700","17,700","15,050","83,400","16,124",5.172413793103448
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",183,268,0.6828358208955224
2,356860,티엘비,"17,700","2,100",10.61,"722,952","18,950","19,250","17,250","42,165","38,485",1.0956216707808237
3,263800,데이타솔루션,"7,010",780,10.01,"1,011,315","7,390","7,400","6,940","46,936","8,049",5.831283389240899
4,227610,아우딘퓨쳐스,"2,145",170,7.34,"3,771,849","2,245","2,310","2,115","84,548","47,727",1.771492027573491
5,033320,제이씨현시스템,"5,720",440,7.14,"1,242,407","6,020","6,030","5,640","59,727","8,013",7.45376263571696
6,222110,팬젠,"5,900",450,7.09,"35,075","6,330","6,330","5,810","3,912","2,117",1.8478979688238073
7,336060,웨이버스,"1,840",140,7.07,"3,936,753","1,935","1,950","1,815","418,365","162,325",2.5773294316956723
8,187790,나노,"1,390",105,7.02,"1,819,658","1,445","1,470","1,375","208,685","89,990",2.3189798866540725
9,065570,삼영이엔씨,"4,765",355,6.93,"87,163","4,865","4,930","4,745","14,452","2,553",5.660791226008618
10,296640,이노룰스,"12,250",850,6.49,"299,405","12,850","12,900","12,250","21,808","12,490",1.7460368294635709
11,099750,이지케어텍,"24,650","1,700",6.45,"137,565","25,800","25,900","24,150","9,540","1,621",5.885256014805676
12,298380,에이비엘바이오,"20,350","1,400",6.44,"673,580","21,500","21,500","20,150","119,539","17,850",6.69686274509804
13,300080,플리토,"24,650","1,650",6.27,"116,328","25,950","26,300","24,400","9,421","2,459",3.8312322082147214
14,357880,비트나인,"8,580",560,6.13,"527,720","9,030","9,160","8,560","28,160","7,742",3.637303022474813
15,058970,엠로,"16,750","1,050",5.90,"157,012","17,800","17,950","16,300","27,945","2,690",10.388475836431226
16,101670,하이드로리튬,"19,450","1,200",5.81,"1,084,565","20,250","20,300","19,300","108,308","29,117",3.719751348009754
17,239340,줌인터넷,"4,685",285,5.73,"1,037,759","4,775","4,815","4,595","24,767","32,850",0.7539421613394216
18,237820,플레이디,"6,010",350,5.50,"436,433","6,220","6,310","5,890","13,882","7,579",1.8316400580551524
19,258790,소프트캠프,"1,720",95,5.23,"599,860","1,750","1,770","1,720","85,962","58,846",1.460795975937192
20,041460,한국전자인증,"5,720",310,5.14,"881,731","5,910","5,930","5,660","98,692","31,930",3.0908863138114624
21,389140,포바이포,"12,200",650,5.06,"279,065","12,500","12,550","12,000","42,617","22,889",1.8618987286469484
22,108860,셀바스AI,"10,600",550,4.93,"4,665,644","11,150","11,350","10,350","418,905","315,494",1.3277748546723551
23,389500,에스비비테크,"22,250","1,150",4.91,"382,924","22,850","23,150","22,150","30,823","14,159",2.1769192739600256
24,186230,그린플러스,"10,850",550,4.82,"220,388","11,350","11,800","10,750","44,208","9,287",4.760202433509207
25,298870,다올인베스트먼트,"3,455",175,4.82,"3,430,498","3,560","3,600","3,405","152,816","29,031",5.263890324136268
26,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"605,531","6,590","6,700","6,150","12,122","10,019",1.2099011877432877
27,315640,딥노이드,"7,160",360,4.79,"165,349","7,370","7,440","7,130","15,176","3,273",4.636724717384662
28,402030,코난테크놀로지,"42,300","2,050",4.62,"438,515","44,500","45,700","41,400","10,282","1,407",7.307746979388771
29,372800,아이티아이즈,"9,280",450,4.62,"115,970","9,720","9,720","9,180","10,801","4,272",2.5283239700374533
30,086960,MDS테크,"2,405",115,4.56,"2,770,718","2,485","2,595","2,400","178,205","23,754",7.502104908646965
31,270520,지엔원에너지,"4,080",195,4.56,"1,898,819","4,310","4,315","4,000","55,393","18,063",3.066655594308808
32,066980,이엔코퍼레이션,"3,890",185,4.54,"338,983","4,080","4,100","3,850","19,904","5,634",3.5328363507277247
33,380540,옵티코어,"3,195",150,4.48,"11,200,258","3,290","3,530","3,115","133,731","49,153",2.720708807193864
34,399720,가온칩스,"18,350",850,4.43,"285,684","18,750","18,850","18,200","43,000","13,935",3.0857552924291354
35,338220,뷰노,"7,980",370,4.43,"91,098","8,300","8,400","7,980","11,337","1,669",6.792690233672858
36,396270,넥스트칩,"7,880",360,4.37,"321,637","8,110","8,170","7,810","39,533","5,349",7.390727238736212
37,226330,신테카바이오,"9,850",450,4.37,"186,550","10,100","10,500","9,700","7,587","2,047",3.7063996091841718
38,377480,마인즈랩,"19,800",900,4.35,"360,966","20,550","20,550","18,800","11,275","12,418",0.9079561926236109
39,417180,핑거스토리,"11,150",500,4.29,"8,853,595","12,100","12,800","10,950","248,277","230,440",1.0774040965110223
40,090360,로보스타,"25,700","1,150",4.28,"1,151,812","26,050","26,450","25,350","47,298","17,781",2.6600303694955287
41,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,615,428","12,600","12,650","11,850","73,193","92,034",0.7952821783254015
42,085670,뉴프렉스,"6,370",270,4.07,"850,890","6,480","6,530","6,360","121,394","39,269",3.091344317400494
43,095700,제넥신,"14,500",600,3.97,"434,564","14,850","14,900","14,200","113,079","82,247",1.374870815956813
44,115440,우리넷,"9,220",380,3.96,"198,725","9,600","9,600","9,150","15,911","3,015",5.277280265339967
45,288980,모아데이타,"2,800",115,3.95,"1,511,674","2,845","2,880","2,780","148,462","83,713",1.7734640975714644
46,064800,젬백스링크,"1,340",55,3.94,"343,425","1,365","1,375","1,330","92,068","29,838",3.085595549299551
47,289220,자이언트스텝,"19,750",800,3.89,"370,523","20,250","20,250","19,450","30,216","16,300",1.8537423312883436
48,900280,골든센츄리,374,15,3.86,"2,151,929",383,383,373,"463,692","428,307",1.0826159740559926
49,307870,비투엔,"2,125",85,3.85,"249,693","2,140","2,180","2,085","21,113","22,069",0.9566813176854411
50,376980,원티드랩,"13,900",550,3.81,"160,983","14,300","14,550","13,650","36,824","12,841",2.867689432287205
51,064480,브리지텍,"5,100",200,3.77,"461,250","5,240","5,260","5,070","34,255","7,118",4.812447316661983
52,038680,에스넷,"5,380",210,3.76,"280,272","5,530","5,530","5,070","18,594","6,330",2.937440758293839
53,194480,데브시스터즈,"61,400","2,400",3.76,"93,981","63,300","63,800","61,000","10,258","2,234",4.591763652641003
54,190510,나무가,"15,350",600,3.76,"473,893","15,600","15,700","15,150","156,031","33,069",4.718346487647041
55,036030,케이티알파,"7,480",290,3.73,"7,342,327","8,150","8,290","7,400","143,676","25,391",5.658540427710606
56,121800,비덴트,"4,435",170,3.69,"2,262,412","4,480","4,480","4,305","100,047","36,940",2.70836491608013
57,144960,뉴파워프라즈마,"4,345",165,3.66,"91,580","4,555","4,555","4,340","7,262","8,391",0.8654510785365273
58,035290,골드앤에스,"6,950",260,3.61,"184,355","7,210","7,360","6,720","9,866","4,257",2.31759455015269
59,161570,THE MIDONG,"1,210",45,3.59,"1,032,227","1,255","1,350","1,160","73,431","34,375",2.1361745454545455
60,049480,오픈베이스,"2,835",105,3.57,"721,169","2,900","2,910","2,815","108,098","30,370",3.559367797168258
61,171090,선익시스템,"19,300",700,3.50,"215,650","19,700","19,900","19,250","56,266","18,086",3.111025102289063
