,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,043610,지니뮤직,"3,870",75,1.98,"2,201,826","3,795","4,120","3,715","18,805","22,445",0.8378257963911785
68,317830,에스피시스템스,"9,520",520,5.78,"2,183,043","9,000","10,450","8,870","10,312","2,575",4.0046601941747575
69,128660,피제이메탈,"3,245",20,0.62,"2,176,171","3,190","3,800","3,170","38,712","14,628",2.646431501230517
70,270520,지엔원에너지,"4,030",245,5.73,"2,110,840","4,310","4,315","4,000","113,516","8,763",12.954011183384686
71,064260,다날,"5,400",20,0.37,"2,101,919","5,390","5,650","5,290","47,568","40,103",1.1861456748871655
72,297090,씨에스베어링,"8,850",110,1.23,"2,074,653","9,350","9,490","8,850","22,781","10,639",2.141272676003384
73,226360,KH 건설,458,12,2.55,"2,049,083",468,468,455,"365,093","171,113",2.1336368364764806
74,317530,캐리소프트,"8,870",30,0.34,"1,991,589","8,700","9,720","8,680","8,802","3,442",2.557234166182452
75,187790,나노,"1,390",105,7.02,"1,962,085","1,445","1,470","1,375","239,139","72,777",3.285914505956552
76,007720,대명소노시즌,785,5,0.64,"1,956,474",783,853,780,"41,286","15,865",2.6023321777497634
77,066410,버킷스튜디오,"1,675",45,2.62,"1,938,103","1,695","1,700","1,660","394,299","224,418",1.7569847338448787
78,366030,공구우먼,"12,750",750,6.25,"1,887,001","12,200","12,950","12,000","108,965","183,426",0.5940542780194737
79,106520,노블엠앤비,"1,955",40,2.01,"1,882,608","2,225","2,225","1,910","53,749","22,372",2.4025120686572503
80,215100,로보로보,"7,530",120,1.57,"1,868,008","7,450","7,800","7,300","92,584","19,214",4.818569792859374
81,111870,KH 전자,271,1,0.37,"1,839,551",270,275,261,"245,273","218,452",1.1227775438082508
82,297570,알로이스,"1,990",45,2.21,"1,784,740","2,010","2,015","1,950","200,549","232,570",0.8623167218471858
83,036010,아비코전자,"11,250",350,3.21,"1,773,322","11,450","11,750","10,900","115,388","71,020",1.6247254294564912
84,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,740,165","12,600","12,650","11,850","50,444","122,445",0.4119727224468129
85,057680,티사이언티픽,"2,580",5,0.19,"1,728,536","2,800","2,810","2,540","62,974","7,625",8.25888524590164
86,388050,지투파워,"8,680",200,2.36,"1,721,903","8,720","8,950","8,610","40,530","21,505",1.8846779818646826
87,090150,아이윈,"1,505",5,0.33,"1,632,455","1,580","1,585","1,495","35,704","124,703",0.28631227797246256
88,288980,모아데이타,"2,800",115,3.95,"1,590,444","2,845","2,880","2,780","167,964","88,645",1.8947938406001466
89,019570,리더스 기술투자,505,11,2.13,"1,569,459",515,521,494,"113,059","49,494",2.2842970865155374
90,101670,하이드로리튬,"18,950","1,700",8.23,"1,537,483","20,250","20,300","18,600","37,318","25,489",1.4640825454117463
91,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,531,388","60,700","63,200","59,500","77,325","16,468",4.695470002428953
92,039420,케이엘넷,"2,720",5,0.18,"1,517,684","2,710","2,880","2,640","39,232","18,669",2.1014516042637528
93,230980,에이트원,880,7,0.79,"1,505,884",888,899,812,"14,792","21,826",0.6777238156327317
94,192250,케이사인,"1,725",5,0.29,"1,476,013","1,715","1,765","1,705","176,241","272,642",0.6464191137095532
95,195940,HK이노엔,"41,700","3,850",10.17,"1,435,273","37,900","42,850","37,900","16,573","22,329",0.7422186394375028
96,043650,국순당,"7,040",120,1.73,"1,431,842","6,950","7,950","6,870","23,561","7,841",3.0048463206223697
97,340440,세림B&G,"2,585",45,1.71,"1,418,709","2,585","2,650","2,570","127,653","88,059",1.4496303614622015
98,236810,엔비티,"6,860",110,1.63,"1,334,950","6,710","7,070","6,630","38,684","11,155",3.467861945316002
99,389260,대명에너지,"23,700",0,0.00,"1,327,369","24,500","25,650","23,700","20,482","16,053",1.2758985859340932
