,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.92,갤럭시아머니트리,"5,910","1,135",23.77,"18,904,286","4,700","6,200","4,620","60,740","18,901",3.213586582720491
2,050120,24.71,ES큐브,"5,300",980,22.69,"145,630","4,275","5,350","4,250","1,284","2,716",0.4727540500736377
3,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"5,227,162","38,900","49,300","38,700","16,241","11,923",1.362157175207582
4,362320,16.96,청담글로벌,"13,100","1,400",11.97,"12,161,277","11,600","13,450","11,200","248,642","231,896",1.0722134060095905
5,257720,15.25,실리콘투,"2,910",350,13.67,"44,803,864","2,550","3,140","2,525","247,872","145,729",1.700910594322338
6,082660,14.04,코스나인,942,82,9.53,"10,466,039",871,968,826,"76,371","168,485",0.45328070748137816
7,098460,13.62,고영,"15,850","1,850",13.21,"1,344,913","14,150","16,000","13,950","22,562","91,063",0.24776253802312684
8,276730,11.81,제주맥주,"1,515",135,9.78,"15,562,885","1,380","1,755","1,355","170,451","84,672",2.013073979591837
9,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,238,117","15,950","18,500","15,800","18,605","29,200",0.6371575342465754
10,376290,11.43,씨유테크,"5,020",605,13.70,"4,641,532","4,510","5,730","4,505","20,268","4,552",4.452548330404218
11,031510,11.41,오스템,"1,660",130,8.50,"134,368","1,515","1,660","1,490","14,683","53,611",0.27388036037380387
12,096610,11.03,알에프세미,"3,120",265,9.28,"749,489","2,860","3,200","2,810","25,325","30,085",0.8417816187468838
13,304100,10.54,솔트룩스,"21,500","1,000",4.88,"2,052,844","20,900","21,900","19,450","25,841","82,796",0.3121044494903135
14,368970,9.85,오에스피,"6,470",550,9.29,"2,638,261","5,940","6,830","5,890","15,433","10,114",1.525904686573067
15,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"908,895","4,970","5,320","4,850","35,664","96,668",0.36893284230562334
16,195940,9.10,HK이노엔,"41,350","3,500",9.25,"1,513,131","37,900","42,850","37,900","15,342","6,628",2.3147254073627037
17,377480,9.04,마인즈랩,"20,500",200,0.97,"513,559","20,550","20,900","18,800","7,974","19,474",0.40946903563725995
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,313,046","16,800","19,000","16,650","26,140","28,808",0.9073868369897251
19,024830,8.93,세원물산,"9,880",780,8.57,"538,678","9,070","10,950","9,070","4,666","2,245",2.0783964365256127
20,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,222","26,000","27,650","25,200","2,805","8,494",0.3302331057216859
21,039840,8.61,디오,"22,700","1,400",6.57,"337,036","21,000","23,100","20,900","13,643","16,440",0.8298661800486618
22,336570,8.59,원텍,"4,740",335,7.60,"2,676,928","4,400","4,770","4,365","27,575","176,832",0.15593897032211365
23,317830,8.57,에스피시스템스,"9,630",630,7.00,"2,227,558","9,000","10,450","8,870","7,249","3,484",2.080654420206659
24,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,799","4,980","5,030","4,600","4,385","7,813",0.5612440803788558
25,425040,8.40,티이엠씨,"28,400",450,1.61,"4,952,809","27,950","32,900","26,200","15,912","22,059",0.7213382292941657
26,352480,8.25,씨앤씨인터내셔널,"31,500","2,150",7.33,"139,916","29,300","31,850","29,100","5,259","5,163",1.0185938407902382
27,016100,8.13,리더스코스메틱,"3,525",240,7.31,"1,381,948","3,295","3,975","3,260","4,092","3,205",1.276755070202808
28,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,231,249","20,100","21,700","20,100","35,659","66,382",0.5371787532764906
29,228850,7.42,레이언스,"12,300",700,6.03,"75,859","11,500","12,300","11,450","16,065","38,362",0.4187737865596163
30,031310,7.26,아이즈비전,"3,250",250,8.33,"17,959,187","3,040","3,575","3,030","39,689","57,491",0.6903515332834704
31,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,343,467","1,390","1,505","1,380","68,127","117,728",0.578681367219353
32,254120,7.17,자비스,"2,390",100,4.37,"3,496,281","2,260","2,665","2,230","31,275","38,541",0.8114734957577645
33,352910,7.14,오비고,"11,250",0,0.00,"97,076","11,150","11,350","10,500","12,329","17,276",0.7136489928224126
34,219550,7.14,디와이디,"1,425",45,3.26,"481,229","1,365","1,455","1,330","47,326","34,493",1.37204650218885
35,900270,7.11,헝셩그룹,422,8,1.93,"13,753,546",413,447,394,"375,441","226,350",1.6586746189529489
36,047920,7.08,HLB제약,"12,100",150,1.26,"119,512","11,950","12,200","11,300","17,576","27,560",0.6377358490566037
37,073570,7.06,어반리튬,"14,400","3,250",18.41,"3,147,255","17,700","17,700","13,450","56,373","17,094",3.297823797823798
38,260930,6.99,씨티케이,"5,820",260,4.68,"102,798","5,560","5,880","5,440","7,078","13,101",0.5402641019769483
39,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"486,856","2,680","2,850","2,650","35,365","63,540",0.5565785332074283
40,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,839,750","1,090","1,215","1,085","234,616","186,668",1.256862450982493
41,053270,6.90,구영테크,"2,480",10,0.40,"55,288","2,465","2,485","2,320","23,008","9,483",2.4262364230728672
42,108860,6.76,셀바스AI,"11,050",100,0.90,"7,969,951","11,150","11,450","10,350","157,936","308,381",0.5121456899095599
43,361570,6.71,알비더블유,"15,900",650,4.26,"278,520","15,050","15,950","14,900","18,541","22,564",0.8217071441233824
44,369370,6.65,블리츠웨이,"2,325",130,5.92,"467,609","2,195","2,380","2,180","32,710","22,950",1.425272331154684
45,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"343,511","2,790","2,915","2,710","58,768","32,213",1.824356626206811
46,261200,6.64,덴티스,"8,670",490,5.99,"302,461","8,140","8,950","8,130","11,301","6,674",1.6932873838777345
47,064090,6.55,에프앤리퍼블릭,"1,545",70,4.75,"3,571,956","1,475","1,760","1,450","90,356","38,898",2.322895778703275
48,230980,6.53,에이트원,865,22,2.48,"1,616,423",888,899,812,"22,734","25,382",0.8956740997557324
49,348340,6.49,뉴로메카,"19,700",350,1.81,"1,651,121","18,950","20,000","18,500","20,362","59,553",0.3419139254109785
50,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,233","12,600","13,500","12,450","21,423","19,064",1.1237410826689047
51,376300,6.43,디어유,"39,750","1,150",2.98,"1,322,122","37,950","42,000","37,350","7,031","5,063",1.3887023503851472
52,214270,6.40,FSN,"3,905",120,3.17,"9,584,393","3,725","4,230","3,670","57,085","4,873",11.714549558793351
53,056080,6.38,유진로봇,"5,170",215,4.34,"3,107,762","4,885","5,630","4,860","53,007","40,898",1.2960780478262997
54,335890,6.37,비올,"4,005",255,6.80,"4,703,787","3,765","4,050","3,765","19,089","114,584",0.16659393981707743
55,032540,6.36,TJ미디어,"7,020",220,3.24,"137,762","6,680","7,060","6,600","13,906","12,313",1.1293754568342402
56,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,667","11,000","11,800","11,000","10,139","19,543",0.5188046871002405
57,043150,6.34,바텍,"34,400","1,550",4.72,"104,114","32,350","34,650","32,350","3,446","8,235",0.41845780206435945
58,012860,6.27,모베이스전자,"1,440",20,1.41,"173,683","1,405","1,445","1,355","23,326","82,898",0.28138193925064536
59,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"803,843","49,900","52,700","49,500","25,561","57,904",0.44143755180989225
60,322780,6.21,코퍼스코리아,"3,250",160,5.18,"10,874,709","3,095","3,510","3,060","73,312","254,572",0.28798139622582214
61,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"381,774","28,500","30,600","28,350","6,731","28,787",0.23382082189877376
62,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"375,843","139,800","150,000","139,700","5,983","3,401",1.7591884739782417
63,293580,6.03,나우IB,"12,300",450,3.80,"96,661","11,800","12,550","11,600","40,251","15,759",2.5541595278888254
64,085370,5.97,루트로닉,"20,400",950,4.88,"572,047","19,500","20,500","19,250","36,984","73,838",0.500880305533736
65,038680,5.92,에스넷,"5,370",220,3.94,"303,026","5,530","5,530","5,070","30,450","5,777",5.270901852172408
66,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,871,832","12,600","12,800","11,850","48,658","105,505",0.4611914127292545
67,366030,5.83,공구우먼,"12,700",700,5.83,"2,069,428","12,200","12,950","12,000","149,167","177,242",0.8416007492580765
68,900310,5.82,컬러레이,"1,455",45,3.19,"9,712,748","1,395","1,485","1,375","429,181","428,332",1.0019821073372992
69,241710,5.80,코스메카코리아,"10,950",350,3.30,"316,591","10,450","11,250","10,350","22,925","38,167",0.6006497759844892
70,158430,5.80,아톤,"23,700",700,3.04,"457,757","22,950","26,300","22,400","5,699","5,924",0.9620189061444969
71,241790,5.79,오션브릿지,"13,700",550,4.18,"139,108","13,100","14,000","12,950","9,238","21,337",0.4329568355438909
72,159010,5.75,아스플로,"11,950",450,3.91,"472,464","11,450","12,250","11,300","36,871","83,495",0.4415953051080903
73,064290,5.75,인텍플러스,"16,550",700,4.42,"141,935","15,850","17,000","15,650","7,009","22,866",0.30652497157351527
74,136410,5.68,아셈스,"12,100",450,3.86,"171,787","11,500","12,150","11,450","13,703","32,672",0.4194111165523996
75,144510,5.65,지씨셀,"47,700","1,700",3.70,"69,195","45,300","47,750","45,150","1,668","6,952",0.23993095512082854
76,950170,5.64,JTC,"4,120",220,5.64,"250,156","3,900","4,200","3,900","7,163","7,664",0.9346294363256785
77,145020,5.63,휴젤,"146,400","5,900",4.20,"42,260","140,600","146,500","138,600","1,243","3,064",0.40567885117493474
78,086900,5.62,메디톡스,"135,400","4,300",3.28,"38,905","129,600","136,700","128,200",638,"1,774",0.3596392333709132
79,007390,5.62,네이처셀,"13,150",200,1.54,"656,242","12,850","13,200","12,450","121,023","78,236",1.5468965693542616
80,101390,5.54,아이엠,"5,720",160,2.88,"48,489","5,520","5,840","5,420","6,638","6,560",1.011890243902439
81,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,716,668","1,380","1,500","1,365","234,009","151,031",1.5494103859472559
82,402030,5.43,코난테크놀로지,"43,650",700,1.58,"670,185","44,500","45,700","41,400","3,906","1,780",2.19438202247191
83,314140,5.36,알피바이오,"14,750",750,5.36,"708,010","14,200","14,950","14,000","22,441","46,202",0.4857149041167049
84,119830,5.32,아이텍,"9,110",460,5.32,"311,541","8,670","9,280","8,650","11,420","13,993",0.8161223468877296
85,291810,5.27,핀텔,"8,390",40,0.48,"736,922","8,190","8,430","7,970","15,038","23,234",0.6472411121632091
86,163730,5.26,핑거,"12,000",350,3.00,"168,939","11,600","12,300","11,400","12,407","28,794",0.43088837952351183
87,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","47,117","37,405",1.2596444325624916
88,054780,5.21,키이스트,"9,900",300,3.13,"288,091","9,520","9,960","9,410","17,040","11,039",1.543618081347948
89,134580,5.20,탑코미디어,"6,270",50,0.80,"344,529","6,150","6,580","5,960","11,317","3,959",2.8585501389239707
90,950200,5.20,소마젠,"7,490",370,5.20,"1,124,746","7,230","7,830","7,120","35,853","9,894",3.6237113402061856
91,137080,5.12,나래나노텍,"7,600",320,4.40,"68,489","7,230","7,630","7,230","12,640","8,760",1.4429223744292237
92,108230,5.11,톱텍,"8,230",330,4.18,"182,133","7,920","8,290","7,830","7,573","9,446",0.8017150116451408
93,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,103","5,027",0.21941515814601154
94,080220,5.10,제주반도체,"4,015",110,2.82,"821,720","3,875","4,035","3,820","37,319","99,183",0.3762640775132835
95,048910,5.10,대원미디어,"16,500",400,2.48,"183,935","15,900","16,650","15,700","18,153","37,543",0.48352555736089287
96,036000,5.08,예림당,"2,070",85,4.28,"263,411","1,985","2,120","1,970","20,239","31,219",0.6482911047759378
97,196700,5.07,웹스,"3,420",50,1.44,"237,062","3,470","3,470","3,255","18,749","12,661",1.4808466945738883
98,149980,5.05,하이로닉,"7,490",260,3.60,"799,901","7,180","7,590","7,130","29,479","59,175",0.4981664554288128
99,296640,4.20,이노룰스,"12,400",700,5.34,"420,300","12,850","12,900","11,900","13,709","13,793",0.9939099543246575
