,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,296640,이노룰스,"12,600",500,3.82,"145,484","12,850","12,900","12,400","25,136","14,119",1.7802960549613995
39,190510,나무가,"15,350",600,3.76,"271,370","15,600","15,700","15,150","88,310","15,966",5.531128648377803
40,194480,데브시스터즈,"61,400","2,400",3.76,"41,421","63,300","63,800","61,000","5,392","1,452",3.713498622589532
41,396270,넥스트칩,"7,930",310,3.76,"146,454","8,110","8,170","7,920","24,457","1,665",14.688888888888888
42,900280,골든센츄리,375,14,3.60,"892,456",383,383,374,"241,586","129,363",1.867504618785897
43,315640,딥노이드,"7,250",270,3.59,"89,048","7,370","7,440","7,220","7,389","5,429",1.3610241296739731
44,331520,밸로프,"1,760",65,3.56,"2,711,774","1,800","1,810","1,745","302,691","129,707",2.3336520002775485
45,171090,선익시스템,"19,300",700,3.50,"119,472","19,700","19,900","19,250","40,008","8,001",5.000374953130859
46,372800,아이티아이즈,"9,390",340,3.49,"64,559","9,720","9,720","9,180","3,549","2,295",1.54640522875817
47,376980,원티드랩,"13,950",500,3.46,"76,056","14,300","14,550","13,950","16,195","10,321",1.5691308981687822
48,298870,다올인베스트먼트,"3,505",125,3.44,"1,724,754","3,560","3,600","3,495","217,510","51,996",4.183206400492345
49,095700,제넥신,"14,600",500,3.31,"202,907","14,850","14,900","14,200","60,779","70,998",0.8560663680667061
50,402030,코난테크놀로지,"42,900","1,450",3.27,"292,240","44,500","45,700","41,400","4,423","3,651",1.2114489181046288
51,058110,멕아이씨에스,"5,710",190,3.22,"106,363","5,800","5,850","5,660","21,603","1,622",13.318742293464858
52,307870,비투엔,"2,140",70,3.17,"117,137","2,140","2,180","2,120","24,127","14,443",1.6704978190126705
53,115440,우리넷,"9,300",300,3.12,"101,640","9,600","9,600","9,270","20,393","10,427",1.955787858444423
54,291810,핀텔,"8,090",260,3.11,"252,488","8,190","8,270","7,970","28,290","4,391",6.442723753131405
55,290270,휴네시온,"4,555",145,3.09,"3,965","4,700","4,700","4,540","1,285",749,1.7156208277703604
56,196700,웹스,"3,365",105,3.03,"113,018","3,470","3,470","3,255","6,136","5,342",1.1486334706102583
57,064480,브리지텍,"5,140",160,3.02,"231,915","5,240","5,260","5,090","22,808","10,234",2.2286495993746334
58,085670,뉴프렉스,"6,440",200,3.01,"423,259","6,480","6,530","6,360","48,907","9,923",4.928650609694649
59,417180,핑거스토리,"11,300",350,3.00,"7,197,286","12,100","12,800","11,200","212,203","159,384",1.3313946192842443
60,077360,덕산하이메탈,"5,190",160,2.99,"52,939","5,310","5,310","5,190","23,887","4,753",5.0256679991584265
61,377030,맥스트,"14,600",450,2.99,"398,918","14,700","15,050","14,350","58,263","36,634",1.5904078178741061
62,299900,위지윅스튜디오,"17,900",550,2.98,"76,034","18,150","18,150","17,650","32,974","10,813",3.049477480810136
63,297570,알로이스,"1,975",60,2.95,"1,234,036","2,010","2,015","1,950","294,326","114,329",2.574377454539093
64,066980,이엔코퍼레이션,"3,955",120,2.94,"116,009","4,080","4,100","3,945","6,695","5,504",1.216388081395349
65,224060,더코디,"7,920",240,2.94,"17,687","8,160","8,200","7,850","7,184","1,677",4.283840190816935
66,288980,모아데이타,"2,830",85,2.92,"635,835","2,845","2,880","2,810","163,773","48,965",3.3446951904421525
67,049480,오픈베이스,"2,855",85,2.89,"297,278","2,900","2,910","2,825","45,023","6,296",7.151048284625158
68,131400,이브이첨단소재,"1,690",50,2.87,"278,207","1,735","1,735","1,680","109,200","42,774",2.552952728292888
69,290520,신도기연,"6,100",180,2.87,"189,726","6,100","6,200","6,000","17,321","9,360",1.8505341880341881
70,189330,씨이랩,"16,950",500,2.87,"196,172","17,650","18,150","16,500","25,433","6,903",3.684340141967261
71,365900,브이씨,"7,800",230,2.86,"41,602","8,000","8,000","7,750","10,570","4,199",2.517266015718028
72,094480,갤럭시아머니트리,"4,640",135,2.83,"44,063","4,700","4,745","4,630","13,187","2,995",4.403005008347246
73,056700,신화인터텍,"3,125",90,2.80,"117,870","3,175","3,180","3,120","43,055","9,730",4.42497430626927
74,035290,골드앤에스,"7,010",200,2.77,"100,778","7,210","7,360","6,720","6,533","12,658",0.5161162900932217
75,010170,대한광통신,"2,815",80,2.76,"156,022","2,820","2,865","2,810","69,895","23,569",2.9655479655479655
76,419080,엔젯,"14,200",400,2.74,"29,460","14,300","14,550","14,100","19,875","12,287",1.6175632782615772
77,270520,지엔원에너지,"4,160",115,2.69,"827,758","4,310","4,315","4,130","103,089","6,087",16.935929029078363
78,298060,에스씨엠생명과학,"10,900",300,2.68,"47,185","11,050","11,200","10,850","24,110","11,312",2.1313649222065063
79,087260,모바일어플라이언스,"2,960",80,2.63,"417,115","3,025","3,055","2,890","19,133","9,209",2.077641437723966
80,084990,헬릭스미스,"11,150",300,2.62,"24,874","11,300","11,400","11,100","11,711","5,072",2.3089511041009465
81,066790,씨씨에스,596,16,2.61,"6,217",605,605,593,"9,921","24,375",0.4070153846153846
82,206560,덱스터,"13,250",350,2.57,"83,471","13,300","13,400","13,150","41,050","14,540",2.823246217331499
83,063080,컴투스홀딩스,"43,650","1,150",2.57,"16,038","44,200","44,200","43,550","2,093",842,2.485748218527316
84,160980,싸이맥스,"13,300",350,2.56,"46,683","13,500","13,600","13,250","16,068","8,354",1.9233899928178118
85,054920,한컴위드,"5,360",140,2.55,"555,165","5,440","5,470","5,310","63,295","23,458",2.6982266177849774
86,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","3,309",378,8.753968253968255
87,014100,메디앙스,"3,095",80,2.52,"5,414","3,165","3,165","3,080","2,189","2,464",0.8883928571428571
88,160550,NEW,"8,140",210,2.51,"85,713","8,270","8,300","8,140","18,491","1,657",11.15932407966204
89,083470,이엠앤아이,"6,250",160,2.50,"48,190","6,470","6,470","6,250","17,997","5,686",3.165142455153007
90,027360,아주IB투자,"2,545",65,2.49,"72,190","2,580","2,580","2,520","32,809","9,097",3.6065735956908873
91,019590,엠벤처투자,"1,015",25,2.40,"453,036","1,035","1,035","1,000","168,112","125,593",1.3385459380697968
92,069330,유아이디,"1,835",45,2.39,"17,295","1,870","1,870","1,800","4,218","6,704",0.6291766109785203
93,093640,다믈멀티미디어,"6,130",150,2.39,"70,849","6,360","6,360","5,980","8,571","10,300",0.832135922330097
94,112040,위메이드,"37,150",900,2.37,"136,889","37,450","37,900","37,150","16,163","6,971",2.3186056519868026
95,032680,소프트센,"1,645",40,2.37,"181,927","1,655","1,665","1,635","69,714","33,462",2.0833781603012373
96,218410,RFHIC,"22,650",550,2.37,"36,607","22,800","23,000","22,400","9,625","2,716",3.5438144329896906
97,235980,메드팩토,"20,900",500,2.34,"31,481","21,450","21,450","20,850","11,797","2,566",4.5974279033515195
98,109960,에이프로젠 H&G,292,7,2.34,"175,039",297,297,286,"204,267","123,724",1.65098929876176
99,019660,글로본,"1,685",35,2.03,"20,003","1,700","1,710","1,680","21,561","6,915",3.118004338394794
