,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,210",275,14.21,"42,697,655","2,300","2,445","2,190","454,352","312,001",1.4562517427828756
1,257720,실리콘투,"2,950",390,15.23,"38,992,357","2,550","3,140","2,525","233,135","133,415",1.7474421916576097
3,090710,휴림로봇,"2,650",30,1.12,"18,220,523","2,610","2,775","2,605","749,907","300,502",2.495514172950596
4,031310,아이즈비전,"3,260",260,8.67,"17,642,137","3,040","3,575","3,030","73,443","23,668",3.103050532364374
5,094480,갤럭시아머니트리,"6,050","1,275",26.70,"16,134,180","4,700","6,200","4,620","61,250","106,288",0.5762644889357218
6,053590,한국테크놀로지,472,9,1.87,"15,470,974",484,493,467,"1,167,464","580,932",2.0096396824413185
7,276730,제주맥주,"1,500",120,8.70,"15,106,383","1,380","1,755","1,355","186,012","88,170",2.1096971759101737
8,037950,엘컴텍,"1,260",15,1.20,"13,609,867","1,355","1,410","1,250","293,287","164,719",1.7805292649906812
9,900270,헝셩그룹,426,12,2.90,"13,288,780",413,447,394,"320,426","193,527",1.6557172900938888
10,005160,동국산업,"4,190",250,6.35,"12,602,719","4,065","4,625","4,065","29,225","32,499",0.8992584387211914
11,380540,옵티코어,"3,205",140,4.19,"11,390,130","3,290","3,530","3,115","96,854","99,970",0.9688306491947585
12,006910,보성파워텍,"4,205",210,5.26,"10,999,456","4,285","4,455","4,160","72,789","56,282",1.2932909278277247
13,214270,FSN,"3,945",160,4.23,"9,115,985","3,725","4,230","3,670","55,869","8,793",6.353804162401911
14,060230,소니드,"4,330",120,2.70,"9,049,834","5,050","5,200","4,305","67,909","23,434",2.897883417256977
15,417180,핑거스토리,"11,100",550,4.72,"8,941,003","12,100","12,800","10,950","234,732","200,720",1.1694499800717417
16,082660,코스나인,935,75,8.72,"8,820,727",871,968,826,"9,778","17,890",0.5465623253214086
17,900310,컬러레이,"1,465",55,3.90,"8,575,555","1,395","1,485","1,375","342,665","488,692",0.7011880693770309
18,015710,코콤,"7,800",180,2.26,"7,525,930","7,850","8,740","7,750","78,191","15,610",5.00903267136451
19,036030,케이티알파,"7,530",240,3.09,"7,423,947","8,150","8,290","7,400","50,474","30,566",1.6513119151998954
20,204610,티쓰리,"1,860",20,1.09,"7,410,465","1,835","1,940","1,815","370,336","178,283",2.0772367528031275
21,207760,미스터블루,"3,545",35,0.98,"7,332,530","3,530","3,685","3,505","171,943","111,054",1.5482828173681271
22,362320,청담글로벌,"12,800","1,100",9.40,"7,091,466","11,600","13,150","11,200","208,402","319,018",0.6532609445235065
23,159910,스킨앤스킨,231,1,0.43,"6,744,363",230,239,224,"810,157","893,652",0.9065687762126644
24,273060,와이즈버즈,"1,425",55,4.01,"6,675,130","1,390","1,575","1,370","171,200","72,202",2.3711254535885433
25,100130,동국S&C,"5,100",325,6.81,"6,251,931","4,920","5,240","4,920","63,608","174,195",0.3651539940870863
26,331520,밸로프,"1,765",60,3.29,"5,961,804","1,800","1,820","1,745","288,393","74,606",3.8655470069431415
27,148780,비플라이소프트,"1,165",55,4.95,"5,636,572","1,090","1,215","1,085","257,758","137,085",1.8802786592260277
28,108860,셀바스AI,"10,800",350,3.14,"5,537,096","11,150","11,350","10,350","228,776","416,521",0.549254419345003
29,270660,에브리봇,"17,550",500,2.93,"5,340,923","17,150","19,600","17,000","74,370","41,292",1.8010752688172043
30,189860,서전기전,"6,470",240,3.85,"5,301,056","6,300","7,500","6,290","34,008","23,206",1.4654830647246402
31,419530,SAMG엔터,"47,550","8,050",20.38,"4,905,551","38,900","49,300","38,700","9,313","10,270",0.9068159688412853
32,037030,파워넷,"3,545",45,1.29,"4,889,421","3,500","3,735","3,455","76,759","15,478",4.959232458974028
33,425040,티이엠씨,"29,200","1,250",4.47,"4,735,614","27,950","32,900","26,200","14,540","13,809",1.0529364906944747
34,322780,코퍼스코리아,"3,225",135,4.37,"4,568,524","3,095","3,355","3,060","58,952","30,704",1.920010422094841
35,252500,세화피앤씨,"1,420",40,2.90,"4,366,781","1,380","1,500","1,365","142,376","180,997",0.7866207727199899
36,376290,씨유테크,"4,825",410,9.29,"4,278,945","4,510","5,730","4,505","8,812","4,901",1.7980004080799836
37,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,258,705","2,245","2,310","2,105","137,472","29,254",4.699254802762016
38,336060,웨이버스,"1,835",145,7.32,"4,052,180","1,935","1,950","1,815","391,957","144,919",2.7046626046274125
39,335890,비올,"4,005",255,6.80,"4,039,736","3,765","4,025","3,765","33,968","135,886",0.24997424311555275
40,054920,한컴위드,"5,360",140,2.55,"3,822,968","5,440","5,740","5,310","73,244","25,295",2.8955920142320615
41,115530,씨엔플러스,542,12,2.17,"3,805,576",553,603,542,"78,473","28,868",2.718338644866288
42,065650,메디프론,"1,765",30,1.73,"3,775,505","1,745","1,850","1,710","203,724","80,434",2.5328095084168387
43,044060,조광ILI,"1,260",25,2.02,"3,658,471","1,300","1,310","1,255","564,420","422,917",1.3345881106694695
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,556,141","3,560","3,600","3,405","107,512","40,280",2.669116186693148
45,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,429,296","1,475","1,760","1,450","80,789","26,328",3.0685581890003037
46,086960,MDS테크,"2,380",140,5.56,"3,127,935","2,485","2,595","2,360","161,053","38,958",4.134016119924021
47,054180,메디콕스,"2,115",50,2.42,"3,099,865","2,065","2,300","2,060","130,561","58,422",2.234791688062716
48,056080,유진로봇,"5,140",185,3.73,"3,030,719","4,885","5,630","4,860","52,052","22,007",2.3652474212750487
49,024840,KBI메탈,"1,345",0,0.00,"2,946,412","1,325","1,505","1,325","146,740","78,600",1.8669211195928752
50,014200,광림,"1,035",5,0.48,"2,880,458","1,020","1,065","1,015","671,383","462,668",1.4511118123578894
51,254120,자비스,"2,295",5,0.22,"2,837,702","2,260","2,665","2,230","73,982","28,542",2.5920398009950247
52,900300,오가닉티코스메틱,250,1,0.40,"2,806,765",249,255,243,"431,517","566,618",0.76156599331472
53,096040,이트론,159,1,0.63,"2,776,922",156,160,156,"2,370,482","2,214,312",1.0705275498665048
54,013720,CBI,376,8,2.08,"2,668,275",381,383,373,"581,765","277,038",2.0999465777257993
55,368970,오에스피,"6,470",550,9.29,"2,559,555","5,940","6,830","5,890","17,091","9,513",1.7965941343424787
56,027050,코리아나,"3,655",95,2.67,"2,457,865","3,560","3,745","3,505","55,250","11,425",4.835886214442013
57,121800,비덴트,"4,460",145,3.15,"2,421,568","4,480","4,480","4,305","61,275","35,594",1.721498005281789
58,336570,원텍,"4,735",330,7.49,"2,353,672","4,400","4,760","4,365","47,594","129,159",0.36849154917582205
59,089530,에이티세미콘,"1,075",20,1.83,"2,336,803","1,070","1,155","1,060","209,910","130,909",1.603480280194639
60,900280,골든센츄리,374,15,3.86,"2,301,140",383,383,373,"458,683","420,167",1.0916683128375146
61,388720,유일로보틱스,"27,800",100,0.36,"2,299,870","27,350","30,000","27,050","37,677","21,628",1.7420473460329202
62,032820,우리기술,"1,480",15,1.02,"2,283,005","1,490","1,515","1,470","268,686","396,603",0.6774684003903148
63,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,267,999","3,280","3,690","3,195","73,112","19,734",3.7048748353096177
64,073570,어반리튬,"14,450","3,200",18.13,"2,236,821","17,700","17,700","14,300","59,466","19,773",3.0074343802154453
65,205470,휴마시스,"18,150",300,1.68,"2,235,639","18,500","18,800","18,000","140,775","98,751",1.4255551842512988
66,018700,바른손,"2,810",60,2.18,"2,180,662","2,740","3,010","2,685","41,925","23,220",1.8055555555555556
67,317830,에스피시스템스,"9,460",460,5.11,"2,173,770","9,000","10,450","8,870","6,978","2,141",3.25922466137319
68,128660,피제이메탈,"3,250",25,0.78,"2,173,540","3,190","3,800","3,170","39,749","11,709",3.394739089589205
69,064260,다날,"5,430",10,0.18,"2,070,641","5,390","5,650","5,290","48,514","40,441",1.1996241438144457
70,297090,씨에스베어링,"8,890",70,0.78,"2,051,759","9,350","9,490","8,880","37,541","9,634",3.8967199501764584
71,270520,지엔원에너지,"4,040",235,5.50,"2,044,559","4,310","4,315","4,000","71,364","10,081",7.079059617101478
72,226360,KH 건설,459,11,2.34,"1,973,226",468,468,455,"315,387","162,339",1.9427679115924086
73,317530,캐리소프트,"9,000",100,1.12,"1,955,499","8,700","9,720","8,680","17,285","6,923",2.4967499638884876
74,007720,대명소노시즌,787,7,0.90,"1,951,619",783,853,780,"47,095","13,101",3.5947637584917183
75,066410,버킷스튜디오,"1,670",50,2.91,"1,924,278","1,695","1,700","1,660","401,034","238,487",1.6815759349566224
76,187790,나노,"1,390",105,7.02,"1,912,777","1,445","1,470","1,375","258,305","68,593",3.76576327030455
77,215100,로보로보,"7,550",100,1.31,"1,858,530","7,450","7,800","7,300","52,325","16,943",3.0882960514666826
78,106520,노블엠앤비,"1,965",30,1.50,"1,858,510","2,225","2,225","1,910","59,666","22,041",2.707045959802187
79,111870,KH 전자,273,3,1.11,"1,810,014",270,275,261,"217,121","231,980",0.9359470644021036
80,297570,알로이스,"2,000",35,1.72,"1,772,394","2,010","2,015","1,950","189,643","224,410",0.8450737489416693
81,366030,공구우먼,"12,850",850,7.08,"1,762,042","12,200","12,950","12,000","134,331","183,344",0.7326719172702679
82,036010,아비코전자,"11,200",300,2.75,"1,761,130","11,450","11,750","10,900","112,944","88,473",1.2765928588382895
83,057680,티사이언티픽,"2,575",0,0.00,"1,724,553","2,800","2,810","2,540","67,111","5,201",12.903480099980772
84,388050,지투파워,"8,700",220,2.59,"1,716,546","8,720","8,950","8,610","34,175","24,117",1.4170502135423146
85,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,688,429","12,600","12,650","11,850","56,043","113,747",0.492698708537368
86,043610,지니뮤직,"3,980",185,4.87,"1,661,332","3,795","4,120","3,715","14,099","19,096",0.7383221617092585
87,090150,아이윈,"1,520",20,1.33,"1,625,358","1,580","1,585","1,495","54,373","156,491",0.3474512911285633
88,288980,모아데이타,"2,805",110,3.77,"1,568,702","2,845","2,880","2,780","146,215","90,323",1.6188014127077268
89,019570,리더스 기술투자,501,15,2.91,"1,518,484",515,521,494,"152,659","59,299",2.5743941719084638
90,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,513,595","60,700","63,200","59,500","73,049","12,301",5.938460287781481
91,039420,케이엘넷,"2,700",15,0.55,"1,499,727","2,710","2,880","2,640","41,872","17,830",2.3484015703869883
92,230980,에이트원,882,5,0.56,"1,480,177",888,899,812,"15,978","10,623",1.5040948884495906
93,043650,국순당,"7,020",100,1.45,"1,429,801","6,950","7,950","6,870","27,279","8,075",3.378204334365325
94,192250,케이사인,"1,740",20,1.16,"1,415,321","1,715","1,765","1,705","180,991","258,460",0.7002669658747969
95,340440,세림B&G,"2,585",45,1.71,"1,395,603","2,585","2,650","2,570","139,161","85,525",1.6271382636655949
96,101670,하이드로리튬,"18,900","1,750",8.47,"1,377,956","20,250","20,300","18,750","39,308","25,536",1.5393170426065164
97,195940,HK이노엔,"42,200","4,350",11.49,"1,374,779","37,900","42,850","37,900","12,290","22,533",0.5454222695602006
98,236810,엔비티,"6,790",40,0.59,"1,327,309","6,710","7,070","6,630","37,495","7,536",4.975451167728238
99,389260,대명에너지,"23,900",200,0.84,"1,314,284","24,500","25,650","23,700","24,033","18,722",1.283676957590001
